source_id,right_ascension,declination,parallax,gaia_magnitude,effective_temperature,distance,radius,mass,metallicity,surface_gravity,sep_arcsec
5516688374201227008,125.16272237348531,-46.45583006621718,1.5909629389670321,17.084556579589844,4112.7373,607.7684,0.5918,0.63965017,-0.02539999969303608,4.6921000480651855,367.4753164637508
5516678031920201728,125.33835956739158,-46.556437515803964,0.30292051520649416,17.087724685668945,,,,,,,272.73479983579585
5516683804356189952,125.26105213537431,-46.572958205857,-0.023655264119810105,17.088623046875,,,,,,,337.5561079526959
5516684044874353792,125.27502556371046,-46.54490270213512,0.08752240908938033,17.093584060668945,,,,,,,230.79751357446156
5516678409879445376,125.39775731287767,-46.51675180438271,0.33883101285345796,17.094829559326172,,,,,,,257.7881015337212
5516691810175176704,125.33397895845582,-46.3861381050078,0.255688705710134,17.094993591308594,,,,,,,360.3023519404451
5516678100639734144,125.39755581287811,-46.5691626305774,0.13967014045397386,17.10255241394043,,,,,,,382.05706165024924
5516690878160606336,125.3029382427832,-46.48723662479212,0.125901861335702,17.10274887084961,,,,,,,12.088772729897162
5516691260419338240,125.27444225211013,-46.434218850772545,0.25186412765682703,17.102767944335938,,,,,,,195.38881808383786
5516690641944162048,125.38732473415939,-46.45894292525799,2.1005432804526225,17.105302810668945,3777.0105,429.3746,0.5017,0.5366099,-0.9362999796867371,4.594200134277344,223.29167681205914
5516691913254495360,125.41229054083313,-46.44451768213741,0.5783682488948527,17.10683250427246,5004.2407,935.6942,0.5303,0.82016146,-1.299299955368042,4.765200138092041,301.82978471352845
5516690809437262080,125.2586742072114,-46.49071304237471,0.1995947466498685,17.110082626342773,,,,,,,117.38214034143341
5516690710663608832,125.3707522237794,-46.43398778478548,-0.012728795449875964,17.11034393310547,9731.316,4001.905,1.077,,-2.2507998943328857,4.485799789428711,243.36087157994453
5516684560270330624,125.16019918205365,-46.554806827815156,0.49500517880001715,17.110393524169922,4526.8545,1017.1149,0.6993,0.842675,-1.045300006866455,4.533199787139893,439.75488407401406
5516678302494827520,125.41355295047224,-46.52381764440578,0.26517843640350613,17.11217498779297,,,,,,,304.2377717603156
5516678375517611264,125.37921569710807,-46.54545769824965,0.2732778722247414,17.112552642822266,,,,,,,286.92970556150533
5516690367066277120,125.40436776688283,-46.46853410811118,0.1735455557668135,17.11859703063965,,,,,,,252.53646128429324
5516677374781843584,125.43476696793002,-46.55984783028856,0.15559665752533394,17.119342803955078,,,,,,,421.0892704586749
5516684663349532416,125.16271382171479,-46.52968021290046,0.22151791095991707,17.121601104736328,,,,,,,388.8704530908632
5516678238078699904,125.43811325621881,-46.53327109559928,0.4321589919723114,17.12327003479004,4936.43,812.4948,0.5184,,-1.348099946975708,4.763999938964844,373.92561564061583
5516678135001554304,125.41868357787642,-46.550938602673995,1.022732699329909,17.13304328918457,,,,,,,369.9795834040988
5516684766428785152,125.1955473169,-46.54045056011083,0.4161256338355158,17.1419620513916,5281.057,1040.8905,0.5396,,-2.65120005607605,4.741199970245361,338.5588149303387
5516684113593806336,125.25690718984642,-46.52946909893008,0.23706605679421683,17.155244827270508,5538.127,1313.5997,0.573,,-1.6003999710083008,4.740499973297119,201.94875203203603
5516690263987041152,125.35836804142382,-46.50072972892976,2.452184818880251,17.15561866760254,,,,,,,144.8187800709496
5516692256842543872,125.4308890476393,-46.412066721732586,0.4106813498217681,17.162109375,5513.473,1122.5155,0.5615,,-2.9242000579833984,4.752999782562256,406.0171217053778
5516691084317207808,125.24240239113155,-46.47775423220206,0.05469313301901706,17.165075302124023,5698.2827,1294.2242,0.5902,,-2.0236001014709473,4.723899841308594,157.11671980143905
5516691363498603904,125.31402312337498,-46.45400466282345,0.3729186931044768,17.168479919433594,5360.6597,1096.5215,0.5846,0.9622799,-1.2625999450683594,4.721099853515625,111.01385375044862
5516685041306662912,125.17305349803067,-46.52898996666089,0.20468253544966492,17.17106056213379,5486.405,1226.4807,0.5706,,-1.6921000480651855,4.742599964141846,364.6862367129277
5516688339841491584,125.1516286685963,-46.47406810557362,0.048863016001022885,17.17266082763672,,,,,,,382.1699568529505
5516689782950708352,125.3325448150047,-46.5414555806514,0.19276501137354135,17.175092697143555,,,,,,,216.98696353269565
5516685140080339584,125.2330094768553,-46.5070938747358,0.7224274976214539,17.17580795288086,4623.9395,1134.5282,0.6861,0.7473898,-0.0071000000461936,4.612500190734863,196.6850127292448
5516677344725507072,125.4081689232169,-46.58255438430064,0.32141337747880927,17.181100845336914,5367.5977,1058.2577,0.5607,,-3.6900999546051025,4.716800212860107,436.45497178384903
5516690676303876352,125.36919033612433,-46.44763456604969,0.2812570464686085,17.18202781677246,5273.5044,1133.29,0.5474,,-1.9220999479293823,4.730100154876709,206.43765331415005
5516684869508035200,125.25052850129363,-46.51459060951105,0.0371550361312549,17.183279037475586,,,,,,,173.86857357047458
5516693218924483456,125.37418909324003,-46.38500596453273,-0.5346879732324625,17.188966751098633,,,,,,,396.19429073792276
5516671984606220160,125.27764584865903,-46.599121834477565,0.2999435018487742,17.192522048950195,5374.2085,1293.357,0.5603,,-1.8802000284194946,4.730999946594238,419.1857802173187
5516684594630072320,125.17173135275605,-46.54330050937766,0.3809698466654209,17.194124221801758,5270.6274,1151.5837,0.5325,,-1.7555999755859375,4.7754998207092285,392.9143597988014
5516692944046600832,125.37850679411922,-46.420485834382056,0.2796640989739412,17.195335388183594,,,,,,,292.9317055119965
5516684865202396160,125.25564872522361,-46.51417575825555,0.7234092390096442,17.195791244506836,4612.7,936.0544,0.5567,0.7348276,-1.4143999814987183,4.674799919128418,163.2062916565739
5516692183829269760,125.39692221315242,-46.429663681182525,0.6041851478029263,17.196189880371094,5120.13,940.7047,0.5494,0.8097149,-1.2734999656677246,4.751699924468994,300.7518629498439
5516694971271041536,125.28209127168775,-46.36537369115197,0.49704792520442337,17.200162887573242,5134.4316,1045.2372,0.543,0.83597445,-1.3841999769210815,4.757400035858154,431.63733068332465
5516692153772660352,125.41807429008733,-46.43009349891236,1.0370594964346485,17.203407287597656,,,,,,,341.31148131523804
5516688099325607680,125.17693395762612,-46.49151456442351,1.150383546369488,17.203834533691406,4523.8237,593.5669,0.4287,0.7125924,-1.4636000394821167,4.866199970245361,318.7181842600701
5516678478587550720,125.38620159907651,-46.50930131488383,1.0393701423617256,17.204219818115234,4746.8,732.1325,0.4289,,-2.70989990234375,4.833600044250488,220.37458275034322
5516688301176447232,125.16089517760639,-46.47664008915942,0.37322304997846645,17.20427703857422,5216.7534,1095.5226,0.5287,,-1.6638000011444092,4.778800010681152,358.478127433603
5516687893164895360,125.13849348337517,-46.497175713319265,0.524567183124595,17.20500946044922,5070.705,1035.0969,0.5211,0.80551666,-1.4804999828338623,4.776500225067139,415.5184736610713
5516676928102433920,125.38553866951351,-46.5881529588788,0.08850855240685068,17.21045684814453,9590.823,3812.09,1.0954,,-1.4871000051498413,4.493500232696533,423.8980280767637
5516694932612802048,125.25920567459009,-46.379068733421235,1.036248333684924,17.21287727355957,4406.8745,1042.2177,0.7613,0.70111203,-0.038100000470876694,4.544099807739258,395.29219383163513
5516694524594418048,125.22590554661006,-46.40577008527704,0.31941304627608946,17.21599578857422,4611.892,1053.9407,0.6426,0.7305218,-2.0304999351501465,4.493800163269043,344.003435164989
5516694868191836672,125.2767313576279,-46.387800214089154,0.15674187860983207,17.223834991455078,,,,,,,354.1698304471149
5516693012766059392,125.37122072711755,-46.39680683942063,0.6108009120351665,17.228883743286133,4882.583,1066.0415,0.5687,0.79736847,-0.7960000038146973,4.7256999015808105,354.894346754085
5516688511640179200,125.175067584969,-46.43760225856602,0.32889613171813364,17.232887268066406,,,,,,,363.48432412356857
5516685071360858240,125.19481155053128,-46.50750838066845,0.490914925954723,17.23305892944336,5281.344,1073.1381,0.5411,0.86085844,-2.2553000450134277,4.7378997802734375,285.8526027318951
5516688133683113728,125.20068473725215,-46.48854686626775,0.15974096684141492,17.239709854125977,,,,,,,259.24065368548054
5516691535297311232,125.35517586384721,-46.420662682551665,0.13162491374308433,17.240875244140625,,,,,,,260.3647186186032
5516677993257146112,125.37568247680537,-46.54971718595141,0.3633256584167955,17.241806030273438,5232.227,1029.165,0.5449,,-1.5210000276565552,4.755099773406982,293.5707279620351
5516684869508034176,125.24704239785004,-46.51813478909371,0.49577372090529703,17.242109298706055,5233.6606,1097.4688,0.5246,0.84818554,-1.988800048828125,4.778500080108643,188.65871437273157
5516691874591602304,125.436611172786,-46.44604224135428,0.3173762499495237,17.243667602539062,4977.393,1183.1356,0.6616,,-1.461899995803833,4.592899799346924,353.92251088164653
5516680123561052032,125.43748596983116,-46.46400045717482,0.5597366902992006,17.245100021362305,5062.4165,980.1773,0.5255,0.80083007,-1.465499997138977,4.767600059509277,336.2343550254359
5516695177429422976,125.20240350273164,-46.400569578851616,0.23801130419211222,17.255456924438477,5442.224,1363.2511,0.5577,,-1.9423999786376953,4.753399848937988,394.4227260147022
5516677757042329088,125.36229021115824,-46.58177824112001,0.4783740587549024,17.2557315826416,4966.625,1101.3695,0.6609,0.8563614,-0.4341999888420105,4.620800018310547,378.70613043367797
5516678409877358720,125.40385437210213,-46.52498378006522,0.3362381752444239,17.25754165649414,5297.1284,1120.9175,0.5466,,-1.6718000173568726,4.761000156402588,285.36447991133747
5516694451569887616,125.24322436475373,-46.40758856339045,0.40252089002078983,17.25762939453125,5284.186,1134.134,0.5388,,-1.981600046157837,4.753499984741211,315.6781806810758
5516689714231207424,125.30147087104339,-46.548291428227735,0.3485445178237218,17.25863265991211,5504.5635,1257.4395,0.5612,,-2.433500051498413,4.750800132751465,230.82750194442033
5516688335536155648,125.13593298344384,-46.47571854606417,0.2370706105025497,17.262672424316406,,,,,,,420.4374481060143
5516677379087314048,125.42732990845178,-46.565249906055115,0.16228526039142624,17.266864776611328,5378.633,1278.9427,0.5599,,-2.34089994430542,4.723199844360352,420.4501950549963
5516692183829264128,125.39368045430635,-46.433165095225036,0.29328750918219787,17.267099380493164,4831.9463,665.8632,0.4901,,-1.4355000257492065,4.795100212097168,286.4583341147593
5516690946876284032,125.28640048677256,-46.48063353578439,0.567515167020126,17.268104553222656,4683.349,819.5351,0.4999,,-1.1476999521255493,4.77209997177124,48.07939338336118
5516677684016679168,125.36544595985394,-46.59017438734815,0.36742357568813366,17.26857566833496,4991.6357,1046.8601,0.5478,,-1.1181000471115112,4.74560022354126,409.6771040830767
5516694623370734464,125.29192209218378,-46.399901509112574,0.06566845695998183,17.2729434967041,,,,,,,305.3005550260766
5516690603281260800,125.37679765778122,-46.45866695695266,0.2653162881119084,17.273881912231445,,,,,,,200.19544030209104
5516671950237226624,125.31230895931472,-46.59793009961642,0.5632737302472767,17.27742576599121,5080.7783,879.64,0.5165,0.8078149,-1.597499966621399,4.779699802398682,409.74400101513856
5516684933921871360,125.24372918282816,-46.51725817396294,1.0813265313129612,17.281373977661133,5103.746,674.1204,0.5036,,-1.9723000526428223,4.792300224304199,193.03098651689783
5516690882462267136,125.29123338288815,-46.486007156516834,0.3656902852532717,17.283815383911133,5006.03,1031.9769,0.5169,,-1.4193999767303467,4.776599884033203,34.927691029845356
5516691397858348160,125.33157709581133,-46.440316690954816,0.0384306052285638,17.284072875976562,,,,,,,171.16597063461208
5516693077182516992,125.41097407564477,-46.39351841899772,0.10279960705251327,17.292150497436523,,,,,,,419.0852607195078
5516678405574035072,125.39696272500974,-46.52932299762262,0.09083155643159566,17.2932186126709,,,,,,,279.62544702550923
5516680059144811776,125.45288795438525,-46.47657009109714,0.2025916842388965,17.293853759765625,5232.842,1967.9896,0.8991,0.8691241,-1.8730000257492065,4.39709997177124,367.43690924598985
5516688030603883648,125.18216047740644,-46.49231805920208,0.13615149796487666,17.30189323425293,4745.82,1100.1235,0.8849,,-1.3895000219345093,4.378699779510498,306.06917113913187
5516684628989788800,125.14978099056228,-46.54242333249484,0.30140809610162256,17.302690505981445,5175.1675,1126.9253,0.5147,,-2.0362000465393066,4.778200149536133,438.1095573378292
5516692188132378752,125.40368592926508,-46.423234871673614,0.2347701313181519,17.303434371948242,4917.192,1478.4551,0.8,0.9612311,-2.238600015640259,4.399700164794922,328.645731516606
5516692115109774080,125.40570475388547,-46.44412922639939,0.8135625843093208,17.303890228271484,4326.3677,1112.4625,0.7254,0.68901396,-0.7685999870300293,4.510300159454346,288.24863654266653
5516692183829273856,125.39578435917556,-46.42610707422157,0.1383579437894974,17.303966522216797,5764.618,1639.4559,0.6159,1.7742518,-1.9569000005722046,4.686999797821045,307.19847241552964
5516677512220831488,125.44840399036143,-46.53304560954315,0.28261417311313464,17.304433822631836,4606.285,1059.6128,0.6098,,-2.142199993133545,4.521699905395508,396.2233384579263
5516678375517608192,125.38183286069885,-46.5372554910306,0.39537002408768995,17.30489158630371,5127.474,1016.4171,0.5255,,-1.742900013923645,4.759300231933594,269.46352349944453
5516678616026520448,125.41268007086258,-46.479272946458934,0.05322341085256656,17.30539321899414,5545.331,1516.2677,0.5862,,-3.740799903869629,4.703700065612793,267.3165635953183
5516678512956574336,125.4114725892036,-46.515589038471845,0.47187629149514165,17.313156127929688,4810.6133,1029.8093,0.5763,,-1.8289999961853027,4.6528000831604,286.8079360158704
5516692119412901888,125.3985799256892,-46.43017740366095,0.2527365117199299,17.317180633544922,5247.237,1113.4346,0.5428,,-1.8379000425338745,4.741000175476074,302.68431166748854
5516677684016679040,125.3660177007764,-46.58807744555363,0.38984998587976366,17.31743812561035,5033.4575,1029.6663,0.5112,,-1.5271999835968018,4.785099983215332,403.1868344669047
5516684697709331712,125.20420193381345,-46.56050412643528,0.033323985286450634,17.32036590576172,9632.873,3998.6023,1.0414,,-1.1757999658584595,4.5696001052856445,371.2955839149965
5516683563840163712,125.20641408701425,-46.58017333563754,0.49378348737906796,17.32080841064453,,,,,,,423.12563254136165
5516691226059601920,125.26136827406692,-46.456036759556966,1.0075995140149265,17.323116302490234,4163.366,966.0909,0.8435,,-0.14839999377727509,4.451700210571289,148.4682779897837
5516684865202343936,125.25123899539796,-46.52487718677282,0.17386393592923993,17.32404136657715,5416.335,1308.9271,0.5722,,-1.7547999620437622,4.725100040435791,198.04725891030384
5516685006946950656,125.20212292200655,-46.526733332047414,0.08079685290327156,17.325420379638672,5953.112,1992.1733,0.6598,,-3.775599956512451,4.651100158691406,297.50279544712635
5516691496634508800,125.34021222142529,-46.42405097640308,0.47616370705596534,17.328306198120117,4793.3936,1059.5116,0.5384,,-0.9854999780654907,4.742499828338623,233.4769034220527
5516690156604625152,125.32907668290369,-46.482849399329176,0.4000391333909144,17.328346252441406,5118.8203,1036.9431,0.5193,,-1.3899999856948853,4.775899887084961,59.67995672960546
5516694043558131200,125.23826569597936,-46.462796188568404,0.02663471694453519,17.330907821655273,,,,,,,182.73492893012585
