source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,sep_arcsec
181921281217596160,78.20366495109857,33.39999598357737,1.425821430678516,19.776100158691406,,,403.8476463790017
181532599564281088,78.25383017422469,33.26045621024808,0.13021373222337068,19.776735305786133,,,242.72572567878157
181532565204545664,78.27210946450845,33.26269688600827,0.4505049207199257,19.77676010131836,,,211.77125717626683
181904548025022592,78.37691525546867,33.25556869928932,-3.7658220373400826,19.778404235839844,,,332.80340447510935
181544797270300672,78.15091983562607,33.26463037762477,0.3642695716437168,19.78082847595215,,,475.9512536097209
181908568116638720,78.35817792839111,33.34097021322222,0.048241905999204415,19.781705856323242,,,205.52312298032666
181909908144136960,78.39856060413148,33.35640888966504,0.7930587237910375,19.78516387939453,,,339.0628402052896
181921070766368512,78.20194640249191,33.35882797753394,0.4815525047711624,19.785781860351562,,,317.26799931456156
181908873059215616,78.30663989051676,33.33273695285982,0.163129994588545,19.78619956970215,,,62.18212406293819
181532874442162176,78.19628051839378,33.24126803100649,-0.40706904746983297,19.78746795654297,,,407.27603426219196
181907842267040128,78.33431278798481,33.30648063762253,1.2373298771101298,19.788043975830078,,,124.00990752789052
181906605316464896,78.44304742288355,33.31367894555293,0.012214616853732884,19.79046058654785,,,444.0574026357446
181908980431291648,78.24077480211726,33.315277950719796,0.3994416405466323,19.791690826416016,,,165.07128802199
181910320460962688,78.39610097257456,33.414174818391245,-0.004804582905681365,19.79252815246582,,,459.2156115802322
181907842267033472,78.33291458626148,33.29994375335748,0.4924205624746112,19.795366287231445,,,130.1904183323445
181908190157261824,78.36258151679706,33.30902465292664,,19.795413970947266,,,204.36617506913234
181922445155760640,78.21865545721434,33.43485756530226,2.6682232700820285,19.796703338623047,,,479.4707976207129
181533737727730432,78.2251342101367,33.316798283035894,-0.04729657084867103,19.797880172729492,,,211.85084380466077
181923029271593856,78.31802203054086,33.44129437752036,0.8706389883271899,19.79878807067871,,,448.38304117820877
181904681175412608,78.33529563737416,33.256185122914836,0.12085004548037738,19.799468994140625,,,253.18829723568442
181528961726246912,78.33510378821376,33.19392066655991,2.332293803598518,19.799468994140625,,,462.8744424289286
181546446539053184,78.14250622803931,33.34826432626012,1.0048530680823573,19.800460815429688,,,472.8614645739426
181911278241051392,78.33358508972533,33.43096858015171,1.6998546729341832,19.80198860168457,,,421.88835663245726
181921556095459968,78.27514928015684,33.418934965267724,-0.5212906175766178,19.802066802978516,,,367.90743240194433
181921384299046912,78.28292832974904,33.402466700464814,0.16902424887971215,19.803253173828125,,,305.83836893842835
181909697693029888,78.32517017805611,33.39815066464603,0.39953638819607823,19.805118560791016,,,301.4130133610023
181533359770613760,78.2396915796556,33.27831852353932,0.41834358303452013,19.8059024810791,,,220.94277301502436
181533389838286080,78.25786927143373,33.28042990147564,0.1769265569768532,19.80849266052246,,,176.92387956931975
181923102283656576,78.3088976421375,33.44470117794299,-0.2256510845776127,19.809507369995117,,,457.29061854407837
181909736347735296,78.29789931847456,33.40701015907618,1.0294928036597968,19.809741973876953,,,319.9146858575452
181533183679849856,78.17645323030581,33.275305416989916,0.13819118576867465,19.810823440551758,,,390.13628740133515
181531740570728832,78.25844118803143,33.19564375098559,0.557572687725745,19.810884475708008,,,455.0004251394395
181905093487963392,78.42601871022032,33.29944350905815,0.2265529898167341,19.81096076965332,,,398.31163355824043
181529232309858944,78.3106848374841,33.214471467384406,1.0173361951235227,19.81521987915039,,,376.0776610451129
181921448723573120,78.27124852950418,33.409755121829356,0.6545860942207554,19.81559944152832,,,337.70838605967816
181533187971935488,78.17524286217109,33.2776804923733,0.01953443403910029,19.81723976135254,,,390.20578402875606
181545656264934528,78.14922780158614,33.32982909314312,-0.19690429156902478,19.82071304321289,,,442.10808886465605
181921861040515712,78.27068998923237,33.45486681824002,0.7218910479585239,19.821941375732422,,,497.75526547281663
181903689031577088,78.38327636144048,33.22445492223883,0.8430620684887626,19.82210922241211,,,428.43323357205537
181909938211148288,78.41569148578466,33.365919142537955,0.6664694713625638,19.826690673828125,,,400.16554485584237
181908323303401984,78.38795407133999,33.33370702790165,1.5841798876067852,19.83295249938965,,,283.5644328182436
181532569496630528,78.27733168956868,33.25589236372007,0.4087274933166483,19.83399772644043,,,230.78551869785989
181909457174813312,78.32352508694895,33.36826889958326,-0.3259749301915357,19.834476470947266,,,199.04057721490756
181909869491641600,78.3889444487522,33.344123321596165,0.7541863910077274,19.834949493408203,,,296.0850756644023
181544904643544832,78.15748990497757,33.27320582460403,0.08388805145524253,19.839696884155273,,,445.8127502395872
181531809290219520,78.23926176623122,33.20383023142462,0.062200659003693856,19.841644287109375,,,445.1087248801533
181911076375209984,78.38806470498419,33.41675254818496,0.502288143590707,19.84239387512207,,,450.9437176546651
181921998479387136,78.17057775659708,33.409732393151586,0.9271541275282701,19.842653274536133,,,499.82174966357167
181909147937148672,78.27527260026561,33.353446549828185,0.6596232717635337,19.84416961669922,,,140.87423180202748
181908701260487552,78.26497602403249,33.29334484214821,0.8295049280396889,19.84596824645996,,,128.21787598068173
181546450830931072,78.14134916939955,33.35514097853895,0.34245672427713814,19.846309661865234,,,482.46688827218026
181545724983259392,78.17350614194908,33.33888910462114,0.5780758519355158,19.84677505493164,,,374.56391363202516
181904612451587712,78.33469436180559,33.240323790014614,0.13427431408251342,19.850515365600586,,,304.0064365626938
181911316893386240,78.34796013882239,33.43366670631382,-0.06109348212592576,19.85165786743164,,,444.66431201086175
181904234494479360,78.43093374038122,33.26652647945565,-0.5520651182324439,19.855411529541016,,,447.84038574403235
181909358388352256,78.31334730457745,33.36720943750907,0.19096962324424094,19.855754852294922,,,184.49934634271546
181544904642722944,78.15514654834246,33.27881878333091,0.36627030626378293,19.856016159057617,,,445.5472681090299
181923097991095040,78.3032930337915,33.45370983972952,-0.15780305189268726,19.857826232910156,,,488.51131001142255
181909530187414400,78.2852580509171,33.36781085509211,1.069196518969563,19.860546112060547,,,181.37228681787158
181545587545451392,78.16183397328918,33.32310913013219,-0.14698063195085398,19.8607120513916,,,402.59860809900016
181906639676213376,78.46123460948,33.32454555720142,-0.6788260777843852,19.861467361450195,,,498.9745269053764
181906712688460416,78.4554079398148,33.329545163881434,-0.09825645665552843,19.861740112304688,,,482.64579566212683
181904891624644352,78.40891044723796,33.26860909758647,0.448714377438468,19.86424446105957,,,384.9887737110075
181911003363107840,78.35081446949941,33.40887694953761,-0.6335337605923227,19.86603355407715,,,366.4183374702456
181910900283865472,78.35251473599641,33.393404716664534,-1.1777643446312274,19.866132736206055,,,320.4952157758392
181921487375979264,78.2869952957408,33.416915666742085,0.08368687211780741,19.86661720275879,,,356.42211932952995
181908018358600704,78.31199103782338,33.29629336553662,1.0487573072708756,19.86719512939453,,,93.01266610853301
181545175228569216,78.13102826551837,33.302555863595465,0.9909363902568371,19.867528915405273,,,498.1136555076331
181906540889778176,78.45543006133644,33.314581813280604,-0.022029541872254567,19.867834091186523,,,481.1853982916673
181532328978466944,78.27826973132811,33.23539724552674,0.45368003257760664,19.868234634399414,,,302.4688264165928
181529030443583488,78.32847885257829,33.19970086696932,0.27107311156911296,19.868860244750977,,,437.85481758305644
181546412179189632,78.13811756582552,33.34258840310689,0.24034103830469744,19.870450973510742,,,481.58887089809775
181531779222678528,78.23904850562458,33.19694917426517,3.2961413778046604,19.871591567993164,,,468.34639871759464
181911278241057280,78.32851652276213,33.43373605978975,-0.25747373810766644,19.873512268066406,,,427.69919488446095
181906777115163136,78.42973274360544,33.32096883759114,-0.2662663740522044,19.87372398376465,,,403.8172086501881
181904852969760896,78.39872764914445,33.25050703531344,-0.2261127361918906,19.874065399169922,,,394.6743705376488
181532874442158080,78.18532215016235,33.23795370679201,0.1733294099364314,19.874675750732422,,,439.793352632753
181545007721931520,78.16369694166995,33.29729436667898,0.2874266555664837,19.875431060791016,,,403.7142364806665
181907739187794304,78.33074064605049,33.26760369829184,-0.08231065290959004,19.87822914123535,,,210.60787565166723
181910114302555648,78.39099752316598,33.380132885793444,0.6033467280299591,19.87957191467285,,,363.5551635678947
181903719098384256,78.39482560397632,33.22885674026501,-0.7236057238145475,19.882970809936523,,,438.95132345592066
181910110009857408,78.39498321794598,33.37874035614227,0.6242398162506952,19.884857177734375,,,370.11818830887967
181907846559904384,78.32993402072167,33.29233644124334,0.6448981940137841,19.888090133666992,,,139.13071434567917
181909152229954304,78.27365370597494,33.34772401782368,0.6922849165205005,19.892105102539062,,,125.11801897279868
181904822905440256,78.34989518995839,33.277446101560386,0.5263444836107973,19.89330291748047,,,219.64203241014985
181908190157262464,78.36805162241336,33.30425110854321,1.1229750213594154,19.893394470214844,,,223.83908048019214
181533359770613376,78.24601636333028,33.27469005062202,0.7385706812426666,19.894168853759766,,,216.1048595015262
181909976865881984,78.44105639372667,33.3757289075599,-1.2975245383625171,19.896326065063477,,,484.20120177666973
181544969070129792,78.14902964724473,33.29347363890026,0.3085191364582575,19.89751625061035,,,449.67251634112995
181532225899255808,78.2655388962252,33.23173547525334,0.3333756459545252,19.899742126464844,,,323.98784594669934
181529305323630848,78.29525059722617,33.21568587314466,1.0299766068459557,19.900686264038086,,,368.93259918604
181920933327417984,78.24312145436711,33.36072785827651,-0.3144689181494281,19.902860641479492,,,219.8350643236072
181907949639144448,78.27329539880866,33.286460112628575,-0.07049985412107825,19.905248641967773,,,132.31570262982345
181921040701677952,78.24241359772516,33.38539767438098,0.4612556208772146,19.907121658325195,,,289.9977381263227
181903547299682432,78.36189144392371,33.19953447250401,0.34463071330141554,19.90829849243164,,,471.48024358871925
181528961727362048,78.33018421737866,33.188068321078745,1.6629044043098873,19.91144561767578,,,479.8289819250859
181529266669610112,78.31444038984822,33.223083786028006,0.4039214553284608,19.91188621520996,,,346.9956082340649
181545660560208640,78.14668348091014,33.32423337686288,1.680636220890464,19.912939071655273,,,448.3102666525836
181533218039562112,78.22916370972624,33.253395202858215,-0.5183828563800666,19.917680740356445,,,307.0337238471655
181533458557779712,78.24577522512774,33.29654083706393,-0.059240749344220946,19.918033599853516,,,168.74902539649057
181532908801907968,78.20505137913567,33.247156443714594,-0.7069523877580763,19.918216705322266,,,373.5068093128003
181909358388350592,78.31889233200815,33.36700817662082,0.5700308831741123,19.92498016357422,,,189.33900638605436
181910629698601600,78.41544512244192,33.41420298485826,-0.8347856619709869,19.927202224731445,,,499.5019340791301
181531710503202688,78.24806887259142,33.18926060547422,-0.8803033167132293,19.928064346313477,,,485.5671392704029
181533669009093120,78.2333684660948,33.31668473279122,1.084756956732447,19.929553985595703,,,187.09862585874816
181533149320104192,78.17396915885156,33.26807705982038,0.3850797107846102,19.930221557617188,,,407.84506991880147
181529060511148032,78.33063110246621,33.20208510016929,-0.07603183347657086,19.930919647216797,,,431.0406467163248
181529236602013184,78.31253388152355,33.211882682355416,0.4177601082724371,19.931516647338867,,,386.0284440547177
181911213814745728,78.34160318243016,33.42268289293877,1.2991126811084464,19.93287467956543,,,400.9376897118531
181532122823293696,78.26195247521508,33.207463723216925,0.2073897726837591,19.93494415283203,,,411.15409230700106
181532054101396736,78.20215238059052,33.21956212556439,0.13571754233315617,19.93500518798828,,,452.7894349370151
181532771362940160,78.17196926024172,33.23515505047863,-0.2373091339584338,19.935466766357422,,,477.0946047619767
181908804339719808,78.27050424406913,33.3130976708267,-0.16456548500389057,19.938800811767578,,,77.48789684476249
181911175161807616,78.3378665133127,33.414150122990854,0.4535463953128662,19.944425582885742,,,368.23211402516586
181904307509123328,78.35653058162997,33.20204016461474,-0.08162706145236388,19.947603225708008,,,456.59888577771125
181906536596977280,78.45052454614228,33.30227526657995,-0.4783436707828816,19.94893455505371,,,469.7842113160452
181908155797535744,78.3472223387782,33.2993868193756,0.27613883457622246,19.95026206970215,,,169.56162756316115
181910316168343936,78.39076480104703,33.41179792946583,0.4789038874467297,19.95047950744629,,,442.26118061810155
181921002046907008,78.23256616782744,33.369828207168744,0.15593215763060642,19.951053619384766,,,265.4298484004854
181923033564178816,78.3200805392057,33.43890079621428,0.05768694595615647,19.951597213745117,,,440.8600339321811
181531951023934080,78.19513391781226,33.210786250211875,2.933509205287263,19.953350067138672,,,490.6910216084895
181908293238733056,78.38338041272323,33.31605912406713,-0.07789748800894782,19.9545841217041,,,264.3690499511911
181904681171072384,78.32681837101744,33.256432765194575,0.21454576291567246,19.955419540405273,,,241.35741761407965
181903547299681920,78.36708684478381,33.197490522803285,-0.24272554505153884,19.956079483032227,,,484.89848898317746
181903581664748416,78.37972406152241,33.20883375707113,1.2139385312832254,19.956220626831055,,,468.12405403532614
181907949639144704,78.27889581309708,33.2813633598629,-0.03940110321736655,19.962003707885742,,,141.6388217082915
181922067198586880,78.20744949255281,33.416826940759094,0.1174219673454954,19.962514877319336,,,443.0481009962596
181910079942835968,78.3790334371188,33.35978514764193,0.7529983597444715,19.964807510375977,,,292.41928423480704
181911145094688128,78.37433450140436,33.42480629854055,0.11630124660575301,19.966875076293945,,,451.11184401937527
181545797996735744,78.16587448019966,33.35671842147778,0.32710319942392635,19.967756271362305,,,413.93508299305347
181546622631667328,78.15074610657105,33.37570590035706,-0.2918310368045705,19.970521926879883,,,482.18763351162687
181908808632584064,78.27123367593006,33.32368335614765,0.12455160508849364,19.970705032348633,,,75.75876681167146
181906540892064896,78.44588497095134,33.30590929398524,0.9444580995504885,19.973642349243164,,,454.46727629628003
181908739913117952,78.27814760014394,33.29878347868062,1.2925495143936625,19.97580909729004,,,87.21532837833222
181909697693030400,78.31395342130828,33.39840592176905,-0.3699826188502496,19.97586441040039,,,294.12054709426906
181906506530604672,78.44455359525784,33.289220606351094,0.18237921865312257,19.97645378112793,,,460.30786124567175
181909976864164992,78.43286716108081,33.38351528023132,,19.978979110717773,,,475.2792601213614
181904612451587328,78.33880006303067,33.23965672195801,0.5434442536655313,19.981975555419922,,,311.18618671911804
181904479305548928,78.39068950299644,33.2391227063723,1.2474097738173069,19.983314514160156,,,403.7129089085981
181903689031573376,78.39233851167391,33.22449260152201,-0.15560692761692863,19.98335838317871,,,445.6612430548233
181533699079333760,78.2091183386055,33.30965912759134,0.9630891730494531,19.98440170288086,,,261.7826488978232
181532118527858048,78.26534319213084,33.20007404525055,1.0813785935062954,19.984580993652344,,,434.7420913436582
181911175161795328,78.33106338821796,33.40719167017687,0.5541579397884093,19.990873336791992,,,337.82166635306334
181911175161816320,78.33278841805861,33.41993111976716,0.3842582595861077,19.996986389160156,,,383.0881200785635
181909010498166016,78.26226701741679,33.33000478303265,-0.043804763656995135,19.997636795043945,,,108.77506565640675
