source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
5245961673402324736,147.48227735110146,-66.19441205638924,0.19616897395435354,18.640300750732422,,,,,,,322.9879034494025,False
5245968270476048384,147.62105083225012,-66.1071171113142,0.2978914772463356,18.641132354736328,4534.6646,1434.5475,0.4096,,-2.039799928665161,4.8277997970581055,64.5793763866765,False
5245961158010396928,147.36729023419704,-66.20236239500265,0.6370630154525783,18.64133644104004,3573.921,806.2723,0.4539,,-1.1541999578475952,4.4257001876831055,444.2088256408997,False
5245962665534533888,147.37427037752994,-66.17162206560371,0.01752306651006776,18.642864227294922,5326.7827,2676.2207,0.5196,,-2.0450000762939453,4.792200088500977,364.65745193532683,False
5245965659136221184,147.8127894259042,-66.08440029463883,0.2727380007564484,18.642959594726562,4914.6714,1889.2501,0.4387,,-1.9866000413894653,4.872200012207031,355.7101029836802,False
5245981327172150144,147.46594443028022,-66.0147768777837,0.6551053553801626,18.645246505737305,4079.6677,809.0186,0.3007,,-1.506700038909912,5.004700183868408,393.6851063129455,False
5245962463676282496,147.3964459529032,-66.18757968759708,0.15793261393548558,18.645824432373047,4777.7144,1729.2777,0.4277,,-1.836300015449524,4.878799915313721,376.58922128803596,False
5245975451656754176,147.36944053713847,-66.06476377450282,-0.09141128953810079,18.646228790283203,,,,,,,354.45009146984705,False
5245969537483208960,147.6368710864029,-66.05797223760125,0.4282537342621354,18.64625358581543,5000.2344,2195.0264,0.4918,,-1.662500023841858,4.811600208282471,217.64073749464688,False
5245968403611012224,147.65363808237657,-66.0879993208551,0.12773836720792353,18.651004791259766,4831.6543,1787.5239,0.4269,,-1.8626999855041504,4.882999897003174,142.1295044084899,False
5245958920322955520,147.66035067012794,-66.20268973602992,0.2650375118089298,18.651592254638672,4666.8286,1523.8975,0.4052,,-2.1333000659942627,4.869200229644775,340.48822884841246,False
5245965139435713152,147.84162359626126,-66.15145528763382,0.2406586724057819,18.651992797851562,5171.2427,2416.654,0.4958,,-1.8832000494003296,4.813600063323975,404.4033397246876,False
5245970091542260608,147.79062118732665,-66.05661489777495,0.6843604928887923,18.65351676940918,3578.4421,627.4089,0.3673,,-1.0880999565124512,4.611299991607666,370.0600423984568,False
5245963043491738880,147.49508521433103,-66.13190242289471,-0.02237983510649296,18.653879165649414,5458.2915,2987.169,0.5447,,-2.2523999214172363,4.776299953460693,139.7530722028876,False
5245969713580711680,147.66611041087657,-66.02540645580517,0.24176905242968555,18.654178619384766,4744.163,1499.7207,0.3936,,-2.262700080871582,4.920499801635742,342.3601989160148,False
5245965105076039168,147.7506071457797,-66.12600078233008,0.10030556038594447,18.654495239257812,5133.4224,2375.7742,0.5027,,-1.749500036239624,4.80709981918335,252.4432674071397,False
5245975486021078784,147.403302591665,-66.04681605032066,0.2014894079236638,18.656112670898438,4817.6934,1695.9137,0.4095,,-2.0950000286102295,4.907299995422363,353.23824631430614,False
5245963455809509248,147.46182636074593,-66.08112749003672,0.37038205927220236,18.658382415771484,4581.9775,1612.0806,0.4392,,-1.3985999822616577,4.855400085449219,208.80814214398978,False
5245961467243938304,147.60635944872166,-66.20554914208583,0.2188637562479628,18.660493850708008,4612.9077,1553.1908,0.4216,,-1.621000051498413,4.876699924468994,332.2993149162397,False
5245981395896095744,147.41244715711912,-66.01424892255307,0.06613799966190642,18.6610050201416,4768.2866,1641.2687,0.42,,-1.8932000398635864,4.875500202178955,434.1511261750068,False
5245969296965034240,147.53025219407587,-66.07444755226379,-0.033048503092851275,18.66188621520996,5174.6904,2528.7295,0.512,,-1.776900053024292,4.799099922180176,159.37276599692464,False
5245968407910549888,147.6450719021989,-66.0854897913532,0.7380402064649436,18.662837982177734,,,,,,,139.42091925626656,False
5245965242514990720,147.83270616750357,-66.1246621340035,0.1323316450727351,18.662864685058594,5563.236,3150.185,0.5632,,-3.2962000370025635,4.759799957275391,370.33616913489976,False
5245969468762987136,147.5022511582516,-66.04572276406272,0.27739810117019753,18.66294288635254,3835.8267,661.9604,0.3245,,-1.152899980545044,4.928400039672852,270.2790993629589,False
5245964864557763456,147.74348281837396,-66.17215223670648,0.15663518670590165,18.664878845214844,4984.245,2085.9836,0.4612,,-1.902999997138977,4.84060001373291,317.3265089215283,False
5245968884647411584,147.73893048808034,-66.05171389582082,0.4243536128810157,18.666044235229492,4230.7134,893.3957,0.2978,,-1.7271000146865845,5.021200180053711,322.2675341164048,False
5245981391592245376,147.4092173500982,-66.02282308722245,0.41881590768137944,18.668149948120117,4259.464,1412.9745,0.458,,-0.8618999719619751,4.812399864196777,411.8401592491178,False
5245981425951974016,147.3840500855932,-66.02994342703438,0.2771760970126303,18.66849136352539,4834.907,1750.8933,0.4219,,-2.0160999298095703,4.8942999839782715,416.086268172427,False
5245975035040488448,147.400349196501,-66.11032376248055,0.3498195915700253,18.669565200805664,4429.5728,1287.5394,0.3827,,-1.6441999673843384,4.918700218200684,262.2123956052651,False
5245962085723387392,147.64366822720967,-66.15418140806258,0.0840965341863075,18.670339584350586,4798.633,1946.8281,0.4664,,-1.4714000225067139,4.835100173950195,172.24694025292726,False
5245969915439636096,147.55888054046048,-66.01450435394689,0.652280987290628,18.670961380004883,3991.9302,739.8127,0.2933,,-1.38510000705719,5.006700038909912,359.010327840442,False
5245969541786391936,147.63097625785608,-66.06189107580022,0.12379531416544984,18.67105484008789,4827.166,1765.331,0.4245,,-2.0339999198913574,4.888400077819824,201.3329541828154,False
5245962940412474496,147.50956666061526,-66.15362778960589,0.31100902614686454,18.671302795410156,4408.4355,1304.8527,0.3945,,-1.5210000276565552,4.903299808502197,176.12913062087134,False
5245963421448952448,147.45968426366542,-66.09156536903282,0.592458173070907,18.673086166381836,4588.58,1993.0332,0.5403,,-0.6801000237464905,4.745800018310547,192.95399335647463,False
5245974966321040640,147.27889805262097,-66.09824375874616,0.17892040761460282,18.674257278442383,4546.607,1211.3678,0.3409,,-2.8589000701904297,4.973199844360352,442.6453099443968,False
5245969644865619840,147.61543344391328,-66.03195825603659,0.30986409614329463,18.675281524658203,5130.3687,2463.3628,0.5112,,-1.6312999725341797,4.798299789428711,299.3516273394104,False
5245975103759986176,147.36118161125137,-66.09952074209986,0.13685388017036404,18.67608642578125,4778.672,1686.7965,0.4169,,-1.962499976158142,4.895500183105469,323.2191568124179,False
5245974897610721408,147.30555653170043,-66.10224277857657,0.6982267065098557,18.676725387573242,,,,,,,402.33648139482773,False
5245970366420165504,147.73234568295388,-66.02928224183499,0.16980268361019002,18.678836822509766,4666.247,1701.296,0.4377,,-1.5954999923706055,4.8429999351501465,377.0795167804975,False
5245962940412953728,147.49480068240152,-66.15333298460402,0.19464884406222335,18.682785034179688,4552.6963,1528.0609,0.4221,,-1.5468000173568726,4.873300075531006,188.6656152615766,False
5245965105076026880,147.7665701612363,-66.13080223961565,0.3761517398783465,18.684186935424805,5187.7744,2380.904,0.507,,-2.4428999423980713,4.797699928283691,278.62656927611584,False
5245963219589869952,147.4590322673633,-66.13276046352686,0.8273207284124429,18.685354232788086,,,,,,,188.95151435662729,False
5245958924623330816,147.64903414515868,-66.18982072556608,-0.033354988889110426,18.687034606933594,4345.856,1310.804,0.4066,,-1.3236000537872314,4.8846001625061035,291.3313188176658,False
5245961428583811200,147.58988163505265,-66.22100295114616,0.36781737351531685,18.689485549926758,4772.4507,1923.1769,0.4618,,-1.3871999979019165,4.83519983291626,385.98025750127755,False
5245970087239022208,147.80679627531973,-66.05413158443152,0.010536961153643068,18.69012451171875,5056.0923,2317.6746,0.4936,,-1.8322999477386475,4.792099952697754,394.6997150129395,False
5245974622723605376,147.35052372643256,-66.12066164763324,-0.03057221601745565,18.69110679626465,4944.4805,2161.8865,0.4821,,-1.5442999601364136,4.82289981842041,335.36610723811015,False
5245975039344451200,147.4016928775943,-66.11040444415116,0.2751133599412497,18.69264030456543,4780.5166,1646.879,0.407,,-2.220099925994873,4.90880012512207,260.2414263479137,False
5245970018518881280,147.5604047100634,-65.99656681290904,0.3432126929228203,18.69544219970703,4226.1377,1059.7053,0.3503,,-1.4962999820709229,4.949900150299072,423.22724606149126,False
5245981185433794176,147.438444807524,-66.03500486205367,0.4618094953490873,18.69546127319336,4727.5835,1448.6438,0.3895,,-2.669600009918213,4.9253997802734375,351.1434205665236,False
5245958752824658944,147.74805888187907,-66.21190579538383,-0.22316054116316208,18.695472717285156,5059.7935,2179.095,0.4623,,-2.2530999183654785,4.848800182342529,429.3765002432592,False
5245962047059232384,147.61532891906936,-66.17007795931636,0.09394639482305289,18.695695877075195,4590.417,1621.0287,0.435,,-1.4881999492645264,4.855999946594238,208.81696257660673,False
5245969949800088064,147.59370589649097,-66.0110286287513,-0.040323593330337575,18.700897216796875,5494.428,3213.6497,0.5609,,-1.646399974822998,4.7571001052856445,370.7354677339179,False
5245965620472189440,147.8094663867018,-66.09066216078442,0.5549770961826115,18.70113182067871,4099.87,830.0579,0.2962,,-1.5573999881744385,5.006800174713135,344.90695217556026,False
5245974691443937024,147.34445471264135,-66.12359960299285,0.2830818231513148,18.7012939453125,4508.185,1488.7491,0.4109,,-1.4907000064849854,4.8821001052856445,345.0826770747237,False
5245969571842193280,147.6310451917088,-66.04757983659594,0.33735987773376214,18.701793670654297,4763.658,1916.4844,0.4605,,-1.4551000595092773,4.84089994430542,249.97067980153938,False
5245968579713979392,147.78318146107216,-66.08131377797213,0.08717045471594292,18.704322814941406,5165.1255,2536.7507,0.5107,,-1.8925000429153442,4.796199798583984,318.68537367839065,False
5245961806541052288,147.51021285500198,-66.17741463589566,0.22119367044920135,18.70760154724121,4641.806,1590.105,0.4154,,-1.9230999946594238,4.853700160980225,250.34211236109184,False
5245969812361122432,147.57296577222604,-66.04138262470155,0.25007546587905716,18.707666397094727,5140.9556,2428.1252,0.4986,,-1.7997000217437744,4.813300132751465,261.12265417368224,False
5245970125897646976,147.8102783296917,-66.05082397608628,0.35706942957006976,18.707788467407227,4726.9062,1683.0393,0.4153,,-1.8446999788284302,4.893899917602539,405.5304342096854,False
5245961639046745344,147.45310302229922,-66.20630499573844,0.2870385972134642,18.708024978637695,4819.561,1766.319,0.4138,,-2.1517999172210693,4.904900074005127,380.5924529645224,False
5245970155957737600,147.77318577955828,-66.0471000399674,-0.1970954260340553,18.710617065429688,5380.75,2921.9128,0.5389,,-2.211400032043457,4.777699947357178,370.5018106703775,False
5245963146570993920,147.51587430170636,-66.11405387506717,0.29047262833050813,18.713315963745117,5282.6865,2682.0215,0.5192,,-2.47379994392395,4.794600009918213,93.48465643311977,False
5245964692760042752,147.7935639135966,-66.17817126157418,0.09708606574614384,18.718488693237305,4995.7397,2130.235,0.4574,,-1.9535000324249268,4.852399826049805,387.64505733033536,False
5245969571842469760,147.66135111847322,-66.04565076899472,0.5585662815583732,18.718761444091797,4035.1375,765.0858,0.2819,,-1.7797000408172607,4.878900051116943,272.7573858186139,False
5245962321938117248,147.5551466827278,-66.13628997970596,0.038822627587049005,18.72027587890625,5281.5093,2726.2441,0.5182,,-2.2170000076293945,4.796500205993652,88.49690285589963,False
5245968579709938816,147.75892659637964,-66.07994276254632,1.0792564682641628,18.72114372253418,,,,,,,288.1429808215941,False
5245958782885033984,147.73931256977022,-66.19519175346524,0.062499324259137394,18.72168731689453,4917.451,1979.925,0.4425,,-2.0264999866485596,4.872200012207031,373.47507872569105,False
5245970022822986496,147.59292341274514,-66.00157507161632,0.09301345814888404,18.723621368408203,4941.617,2048.7314,0.4533,,-2.0483999252319336,4.856599807739258,404.6680680484079,False
5245968403611033344,147.6254026108306,-66.07752982768115,0.2694819381358948,18.723724365234375,5067.157,2472.1604,0.5081,,-1.646299958229065,4.795300006866455,146.60157157446213,False
5245963082155518336,147.51735795799803,-66.12649725586813,0.3307787142369632,18.7247314453125,4642.512,1732.6768,0.443,,-1.376099944114685,4.852399826049805,102.00329215493015,False
5245965521693211008,147.77526062989077,-66.11051085778504,0.13394142047181803,18.725025177001953,,,,,,,284.9025044901301,False
5245974966321058688,147.28182582003816,-66.0888165617244,0.38565254875959004,18.726530075073242,4039.996,817.2429,0.3016,,-1.4586000442504883,4.991700172424316,444.11962380531213,False
5245958714164497664,147.7577882936033,-66.20977295679776,0.5980439011530492,18.72667694091797,4161.591,996.9677,0.3359,,-1.460800051689148,4.970300197601318,431.4288787004379,False
5245975554740545408,147.34371231934904,-66.03826172432801,-0.022112847172482054,18.727027893066406,5170.0503,2301.9724,0.5029,,-3.2583999633789062,4.798600196838379,439.39110540588683,False
5245969022086301696,147.5956218761168,-66.09044797000071,0.12893501005849362,18.73097801208496,4757.4775,1751.3441,0.4221,,-1.7590999603271484,4.885700225830078,87.30863278263553,False
5245962150138463104,147.56599033793876,-66.16448638438705,0.27785940375644824,18.731422424316406,5248.827,2749.5535,0.5224,,-1.645400047302246,4.788000106811523,183.392036898243,False
5245968304836049664,147.65897113834114,-66.1118463212727,0.12944603674575725,18.731605529785156,4732.237,1610.1329,0.3899,,-2.3664000034332275,4.92609977722168,115.34446879367778,False
5245968987726547328,147.56878264067896,-66.09862352423787,0.8632196274948561,18.732656478881836,3788.3425,793.7025,0.4798,,-0.2743000090122223,4.760799884796143,57.24154971567013,False
5245958748525279744,147.737169483912,-66.22075174739349,0.29070609747219334,18.733936309814453,4546.692,1594.7417,0.4257,,-1.501099944114685,4.869999885559082,447.598327009894,False
5245965036356525952,147.795841775179,-66.14101254976038,0.1036534683927092,18.734758377075195,4827.105,1803.4109,0.4153,,-2.040600061416626,4.899899959564209,329.3030305942947,False
5245981322873489408,147.48552254193473,-66.01139717827911,0.38058991816164683,18.736129760742188,5052.524,2348.0535,0.4898,,-1.8818000555038452,4.795199871063232,393.8385939721285,False
5245961703461778560,147.53409829584373,-66.20075595958433,0.27113008006565564,18.736148834228516,,,,,,,319.876738540387,False
5245965281175557120,147.88595907334317,-66.12245063079558,0.23967951658180206,18.73679542541504,,,,,,,446.99019366714134,False
5245968231813604224,147.58528879704573,-66.11232124154904,0.6708593854817789,18.736845016479492,,,,,,,9.49015332238511,False
5245968128733078016,147.70302253358793,-66.09936745005928,0.06995875624735204,18.736886978149414,5028.483,2377.0957,0.4995,,-1.7422000169754028,4.795899868011475,186.8112326265569,False
5245962493745119360,147.43130002009096,-66.17915639990842,0.42192849179782854,18.739704132080078,4361.145,1208.523,0.3639,,-1.6900999546051025,4.927999973297119,319.56658579480154,False
5245961879560823296,147.6295007936249,-66.18945065866413,-0.007582107711381236,18.7398624420166,,,,,,,281.49988925110904,False
