source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
5308434274840633472,146.71176792467,-54.23932066481265,0.6419786037255607,14.922225952148438,5370.8076,1380.9622,1.5279,0.96010375,-0.3718000054359436,4.177700042724609,197.18074950875976,False
5308435236913321984,146.68688250059466,-54.1825419795741,0.5363026586335531,14.931229591369629,6537.2217,1816.854,1.5506,1.3262659,-0.6898000240325928,4.0594000816345215,217.44228552717735,False
5308437985692370048,146.5833362142564,-54.18925775884583,0.5632637304240358,14.932069778442383,6014.0586,2095.898,1.9775,1.131054,-0.4334000051021576,3.868000030517578,424.63387691423486,False
5308424344876494720,146.85749436808513,-54.199976518386045,1.0273260676843452,14.932924270629883,5409.3193,922.9005,1.0342,,-0.6395000219345093,4.371600151062012,156.73479917957624,False
5308434171761411072,146.71451476358686,-54.258689932539085,0.5092185837200536,14.94403076171875,6641.178,1538.0619,1.4829,1.4263364,-0.5471000075340271,4.125899791717529,244.44192358103126,False
5308434755876946816,146.60855643344993,-54.24702738233993,0.3749179583133344,14.958569526672363,,,,,,,399.19445824176233,False
5308422833047996928,146.91807327743902,-54.26232092331725,0.44417109925445825,14.963234901428223,7484.81,1231.5491,1.8507,1.7165208,-1.03410005569458,3.970599889755249,352.69076644012574,False
5308438535448207488,146.62552088118792,-54.14333681149397,0.313000212891202,14.96854305267334,8639.234,5983.212,4.9589,2.1770754,-0.11299999803304672,3.481800079345703,397.94166303750694,False
5308436886180793344,146.74597036792332,-54.1315262540749,0.34673711209940283,14.971884727478027,8508.789,2400.0151,2.5105,2.241976,0.5792999863624573,4.001200199127197,272.5866299518728,False
5308437539015830400,146.71078738348243,-54.09327231534889,0.665454129991121,14.977296829223633,6013.6196,1390.6255,1.2757,1.1100636,-0.6425999999046326,4.1407999992370605,427.023839551866,False
5308423211005324032,146.9599635468699,-54.249496853101384,0.27314767721379973,14.99185562133789,7905.1934,3256.475,3.381,2.9479506,-2.4979000091552734,3.5369999408721924,406.0947553136568,False
5308424447955726208,146.90212744809313,-54.17338195808274,0.5415535091544657,15.00294017791748,6948.6714,1711.7606,1.4547,1.4224702,-0.6434000134468079,4.165800094604492,273.34933245259424,False
5308435580510925824,146.8104617794552,-54.22311939095951,0.5315370967147454,15.0045804977417,6027.9014,1563.0679,1.5657,1.1900452,-0.599399983882904,4.133900165557861,89.34922237942195,False
5308437264137922304,146.76560485352883,-54.12477838226677,1.3109782180481209,15.021300315856934,5797.577,668.0091,0.7208,1.0311652,-0.9419000148773193,4.59089994430542,287.6775512914422,False
5308421493018158592,146.79373996590314,-54.32645788352718,1.1686057520509852,15.022911071777344,5654.0093,757.2043,0.8282,1.0108368,-0.43939998745918274,4.485599994659424,441.356743762217,False
5308434446639295232,146.64267459093375,-54.28337889132274,0.42902418663859976,15.028870582580566,7150.5996,1579.0919,1.6666,1.685988,-0.2711000144481659,4.1417999267578125,411.40920728878774,False
5308435477431487616,146.64784824323957,-54.167702936187304,0.44893852322844435,15.029796600341797,6036.127,1663.144,1.9181,1.425317,-0.7554000020027161,3.84879994392395,314.0047204471518,False
5308433518926591104,146.75053460734748,-54.291595221413736,0.26233021921259303,15.030332565307617,,,,,,,322.7945879789071,False
5308423692041458688,146.8919167277931,-54.23959971143348,0.2795645613170624,15.03056812286377,5500.0,,,,,,261.9168771824595,False
5308423588962239616,146.8981817396275,-54.25605621668739,0.544056081458184,15.031744003295898,6137.8003,1606.3489,1.6838,1.324013,-0.6765999794006348,4.082799911499023,305.72361387565996,False
5308423726401182208,146.82865719178554,-54.25155205179148,0.252682990113568,15.032593727111816,5027.6606,3962.3936,11.9683,2.7870765,-0.2808000147342682,2.652100086212158,195.8903355459126,False
5308437916972977920,146.59419182654312,-54.193406395862354,0.8244953200559054,15.042317390441895,,,,,,,400.2423595891142,False
5308435992827591296,146.79709118777842,-54.17482652443903,0.3123247791249198,15.046430587768555,4759.8994,5723.3633,20.6578,2.5038056,0.22990000247955322,2.349400043487549,108.95014874194239,False
5308435649218993536,146.78455009519166,-54.2041838617637,3.0954512350652807,15.047459602355957,,,,,,,2.5392045561575047,False
5308423898199889024,146.86427445350222,-54.224474207712575,1.1463128001410003,15.05571174621582,5375.9937,850.0954,0.973,0.8550723,-0.486299991607666,4.411799907684326,185.5436204889335,False
5308436710065835904,146.70983180066006,-54.18102530753841,0.24663813215440689,15.055896759033203,9203.167,4595.3813,3.6245,2.419541,-0.8564000129699707,3.6396000385284424,175.6244506654609,False
5308460834919672704,146.81110714563187,-54.09144707181226,0.13095758381185568,15.061505317687988,5500.0,,,,,,409.414740954142,False
5308424310516764928,146.89158077518886,-54.19072003566651,0.6945236031920367,15.066632270812988,6361.9927,1303.6083,1.2146,1.2185782,-0.8065999746322632,4.276899814605713,232.83142534616363,False
5308459838487264256,146.88103274281667,-54.11691570042424,0.22141543411071476,15.068109512329102,5778.2964,5217.2773,12.6264,2.7711344,0.024399999529123306,2.7204999923706055,375.06034632303454,False
5308436198986032768,146.841147489185,-54.16488248852756,0.8091258965312698,15.077753067016602,5568.6353,1531.8287,1.6916,0.93751734,-0.1737000048160553,3.958199977874756,186.13965194930117,False
5308424447955729408,146.92227383318826,-54.1756668846789,0.38051534760464356,15.084368705749512,9326.055,3742.603,3.2154,2.135443,-0.661899983882904,3.7564001083374023,309.8371675502394,False
5308435992827591936,146.80035751191642,-54.17432170360109,0.22234189127141082,15.093749046325684,4757.804,5706.378,25.7826,3.2012672,-0.18709999322891235,2.1166000366210938,112.69417390915619,False
5308438741606406272,146.6099882229552,-54.132164461782466,0.9866742880441707,15.093833923339844,5281.176,932.3802,1.0346,,-0.3944000005722046,4.382900238037109,447.6909350419926,False
5308435717949889664,146.82064478396728,-54.195543270113845,0.46062171093297594,15.094104766845703,7651.3286,1654.2911,1.4054,1.5580565,-2.200500011444092,4.11929988861084,84.17913391820163,False
5308423795120659584,146.8118132059947,-54.24054343553058,0.45337457658247204,15.096429824829102,7868.119,2720.2598,2.2497,1.7725413,-0.2782999873161316,3.960400104522705,144.49947394011545,False
5308447709499824896,146.93986375476044,-54.165412313444,0.5321789382528495,15.098678588867188,5663.6025,1584.0653,1.7499,1.1509501,-0.6391000151634216,4.08519983291626,357.7338946671931,False
5308435889748354304,146.74796981765917,-54.205848347103185,0.6284557200870816,15.100010871887207,6095.4673,1463.5422,1.2175,1.1361101,-0.44130000472068787,4.28879976272583,74.85794828545346,False
5308437470296349952,146.73901238242226,-54.118911383458645,0.3787017819409334,15.106632232666016,7259.8447,2577.3765,2.5093,1.7984726,-0.35569998621940613,3.8434998989105225,320.3058484104042,False
5308435443071756416,146.67854821611218,-54.1672097572389,0.6249397905298637,15.107563018798828,5385.5054,1294.5134,1.3904,0.9599353,-1.0204999446868896,4.1793999671936035,257.5271921375285,False
5308435717949894016,146.83738801080435,-54.191201377545646,0.6752105531394398,15.11325454711914,6061.5005,1366.2269,1.1635,1.0961754,-0.83160001039505,4.2993998527526855,122.72388846937955,False
5308436198986240640,146.8451381143407,-54.165234562600375,0.8975632988540719,15.113898277282715,5425.6353,929.1009,0.9814,0.893257,-0.6521000266075134,4.399700164794922,190.81172801393325,False
5308433548969361024,146.71634644998846,-54.290984940765036,-0.17115883872025806,15.117647171020508,9231.767,2486.9678,2.5657,,-1.8913999795913696,3.8046998977661133,343.40108683675305,False
5308437848253405056,146.57242288677188,-54.21011314202753,0.13226642467046607,15.121918678283691,3600.0,,,,,,444.71555204156294,False
5308422278975241088,146.80113615084878,-54.27959184122551,0.580671649393178,15.122194290161133,,,,,,,274.65275280830866,False
5308433656365534336,146.68840566913073,-54.2859415616077,0.6455517442395485,15.143136978149414,5873.54,1381.851,1.2752,1.03745,-0.41670000553131104,4.154200077056885,356.254101502136,False
5308435924108100096,146.7491949287643,-54.18915538484991,0.4469742807798065,15.14503002166748,6906.5254,2968.332,2.9104,1.5859535,-0.6236000061035156,3.687000036239624,89.68225193404064,False
5308436851821044736,146.7338988898826,-54.15771227690559,0.6187306605037498,15.146377563476562,6108.361,1386.1003,1.1549,1.1342301,-0.4526999890804291,4.263199806213379,196.58544379868258,False
5308437126698999168,146.70425230372084,-54.12219532411292,0.46430058371774807,15.14864444732666,8084.885,1715.147,1.3179,1.6973933,-0.2624000012874603,4.374599933624268,338.4709331599203,False
5308433656365531136,146.67860863089552,-54.28836984532999,0.6968470383550087,15.15537166595459,5535.9385,1289.1987,1.2286,0.94525325,-1.0648000240325928,4.257199764251709,375.2425187400828,False
5308436336424996480,146.8595434267665,-54.14684943153663,0.5337733507724893,15.156688690185547,6874.935,1730.3944,1.5649,1.4311143,-0.9296000003814697,4.060400009155273,260.95093657004236,False
5308422558158681984,146.94769873069146,-54.284003053919534,1.478721013345812,15.16250991821289,4917.934,664.6675,0.8035,0.7779269,-0.37439998984336853,4.511099815368652,449.90224790974315,False
5308424447955726848,146.90623835510792,-54.174007069863634,0.5699647837946784,15.170918464660645,,,,,,,280.4184846585608,False
5308423692043656320,146.88617974704226,-54.222667470910906,0.7084233561997939,15.173547744750977,5747.482,1278.4829,1.1828,0.9736198,-1.5648000240325928,4.268599987030029,226.5918553460233,False
5308421939694770432,146.85300509740753,-54.30890285481135,1.1904082736507346,15.181486129760742,4982.522,773.5872,1.0174,,-0.20749999582767487,4.39739990234375,405.0122264390499,False
5308434717200653696,146.59696602447923,-54.250977080906885,0.12598227718667473,15.181527137756348,4965.041,3094.1965,17.7731,5.3301682,-0.4345000088214874,2.3417999744415283,427.19110782090144,False
5308436095907018240,146.8489201187094,-54.19166481784057,0.48993231428050055,15.184100151062012,6813.8657,2039.3829,2.2411,1.5781418,-0.22789999842643738,3.9052999019622803,144.99683336967053,False
5308437504656121600,146.73318702960108,-54.100508416571664,0.3515422863034716,15.185127258300781,7356.966,4744.627,5.6331,2.02149,-0.25859999656677246,3.300600051879883,387.3357478838211,False
5308434309200378880,146.7348948494611,-54.22870336299604,0.6854367253880214,15.192140579223633,5755.2554,1187.4843,1.0786,0.983324,-0.20829999446868896,4.303299903869629,135.35623244242106,False
5308438466728736640,146.6491045949526,-54.14364537354055,1.3823910671727209,15.201005935668945,5015.633,713.9244,0.8113,0.80408424,-0.2328999936580658,4.51669979095459,356.7645484036848,False
5308447984377732608,146.90678559876358,-54.14419460989647,0.8204821303096977,15.216498374938965,5862.571,1071.0929,0.9798,1.0245988,-0.4311999976634979,4.3628997802734375,337.61334795324666,False
5308447915658253696,146.91618720918277,-54.15618077327148,0.23684241869742464,15.21998405456543,15008.449,3005.0693,7.7793,,0.07429999858140945,3.4472999572753906,328.53370600387666,False
5308459799812200704,146.8612454483422,-54.123058709904285,0.5960801742551667,15.250116348266602,6297.4126,1464.2181,1.2861,1.2072232,-0.3400999903678894,4.225900173187256,334.4508088547519,False
5308438329289766400,146.62680048977367,-54.17455791140838,0.1426143690265122,15.250439643859863,7203.7476,5060.316,23.3194,5.111295,-0.5637000203132629,2.3001999855041504,346.4439383882537,False
5308422283292159616,146.79623269672473,-54.26092230785753,0.44645606394542564,15.250673294067383,,,,,,,206.66762665142056,False
5308423588962238720,146.88959466546393,-54.25362191168242,0.273216748183684,15.252765655517578,5085.296,2909.9214,8.5697,2.701634,-0.1673000007867813,2.8864998817443848,286.1095027911548,False
5308437367217154304,146.79856969515285,-54.093537603826285,0.26091707375856177,15.267743110656738,,,,,,,398.9809775047156,False
5308422283292158848,146.8085535665363,-54.27073876079095,0.9498476269922826,15.272119522094727,4810.2964,934.63,1.2489,,-0.7508000135421753,4.19890022277832,245.9984981268579,False
5308435614870657024,146.77482700500707,-54.223567758879,2.1267339262444938,15.286264419555664,4559.2617,462.6915,0.6972,0.72441584,0.7391999959945679,4.6371002197265625,72.6814204354631,False
5308433999963004160,146.75368037066875,-54.265255021775125,0.5027811012701148,15.287521362304688,,,,,,,229.17454292106672,False
5308438294930023296,146.61349581053418,-54.18380831947945,0.08024971745426485,15.300588607788086,7776.0107,5363.094,21.1576,,-1.0302000045776367,2.3601999282836914,365.12234070787264,False
5308447640780343680,146.95242606714115,-54.18742700106511,0.5290994666695503,15.312570571899414,5846.382,1577.302,1.5689,1.1213577,-0.599399983882904,3.978300094604492,360.98686192586183,False
5308460834919676160,146.81602065293654,-54.0851496308458,0.15595709798200633,15.314648628234863,6638.2144,5235.333,39.6731,6.0082607,-0.1657000035047531,1.9621000289916992,433.3901526009171,False
5308437985692367360,146.57560450614295,-54.18996127763853,0.6458786649617518,15.322744369506836,,,,,,,440.49224170859395,False
5308438294930025344,146.60682973417684,-54.17357735310592,0.20003995935745864,15.32275390625,6899.185,11407.85,8.7703,2.5144227,-1.8075000047683716,2.779599905014038,387.6932055046318,False
5308423211005133312,146.96203128856448,-54.24238917859605,0.44347595849257593,15.326109886169434,7148.194,2121.9377,2.7721,1.8594832,-0.6425999999046326,3.727400064468384,400.58044708175527,False
5308423211005132672,146.95878763083905,-54.24306517126723,0.6357085786074763,15.328042984008789,5583.8555,1393.1179,1.3509,0.9594912,-0.506600022315979,4.235099792480469,395.036432419613,False
5308423966919366400,146.85158337331376,-54.21442456131337,0.2237157605203355,15.328361511230469,5226.7266,2270.424,5.5981,2.8589535,0.019600000232458115,3.2321999073028564,148.40500808257966,False
5308447984377729024,146.8931867202275,-54.1485949526184,0.6024841518689051,15.33891773223877,5201.9365,1379.8346,1.5945,0.9653475,-0.2745000123977661,4.154300212860107,305.4906683673328,False
5308423382803832192,146.95059783958092,-54.214902696830436,0.1900850412949969,15.340141296386719,5500.0,,,,,,354.2279133234694,False
5308422729968770688,146.900050811791,-54.28558049878714,0.6728508359611379,15.340426445007324,5290.854,1239.9163,1.1878,0.9242713,-0.9434999823570251,4.270100116729736,382.71054363097795,False
5308434962035393408,146.6214104015642,-54.209574406957884,0.413039800673441,15.352846145629883,6737.386,2069.9185,2.0704,1.5838151,-0.16779999434947968,3.9616000652313232,341.6200516652996,False
5308424069998586112,146.900954221379,-54.227476879755216,0.4875494880989251,15.357407569885254,7814.62,1556.4078,1.4933,1.72992,-0.46650001406669617,4.228700160980225,261.51787001600394,False
5308437401576884096,146.77985356134965,-54.10797137673265,0.5861260438967567,15.358804702758789,5958.376,2207.0127,1.7761,1.1238415,-1.1477999687194824,3.8526999950408936,345.8122917279265,False
5308435889748356608,146.73844963257386,-54.195855110614296,0.30018947457937223,15.360837936401367,6024.0244,2402.115,4.7534,2.4147558,0.009999999776482582,3.3180999755859375,99.06901077432663,False
5308424516675207680,146.89748727129827,-54.15451317925033,0.3499560406606228,15.370384216308594,7990.8003,2035.2068,1.6997,2.0038338,-1.448099970817566,4.035200119018555,299.24058339905395,False
5308435374352267392,146.64591256815277,-54.183755520305,0.6351778252163579,15.37125015258789,5835.6016,1326.1094,1.0812,1.0090282,-0.3292999863624573,4.293300151824951,298.5717675488684,False
