source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
2188905171597438208,316.1313126644838,55.5384887141204,0.6716755595744998,18.198917388916016,3966.3284,724.198,0.5045,,-0.4178999960422516,4.750100135803223,230.92474986520617,False
2188907611139064320,316.2125413386651,55.63740230274645,0.462710543410315,18.199331283569336,4850.002,841.3577,0.4514,,-1.9438999891281128,4.846799850463867,179.05843550798176,False
2188902285378549888,316.2805856912292,55.473818720281635,0.7127647539439587,18.199644088745117,4504.229,644.4094,0.4361,0.7180213,-1.4246000051498413,4.851200103759766,439.69482954375746,False
2188926886951298432,316.40016339116573,55.60665086526244,0.39473935667121746,18.20061492919922,4783.5356,737.22,0.4458,,-1.761199951171875,4.8520002365112305,405.45469335121226,False
2188919606990504832,316.14410169666394,55.68169729480214,0.2673909333113413,18.203012466430664,4773.0166,831.1153,0.4264,,-1.9392000436782837,4.876699924468994,358.59475309213434,False
2188929743111410560,316.3378127681257,55.60029586342764,0.368841216003851,18.20309829711914,4826.866,867.5812,0.4421,,-2.1638998985290527,4.859099864959717,276.61933476690507,False
2188902594616207488,316.230588067498,55.497323661790944,0.5105164785182661,18.203601837158203,4417.819,786.2173,0.5359,0.77377623,-2.477099895477295,4.554999828338623,330.7485439575271,False
2188918816708217600,316.07582844919284,55.599493795052204,0.7950535265324947,18.204517364501953,,,,,,,263.23728095159976,False
2188926852591557888,316.3970102224493,55.60064711195804,0.6549286523358997,18.205135345458984,4460.794,627.4337,0.4497,,-1.2799999713897705,4.828700065612793,396.08371320215525,False
2188905927511715328,316.1883964448414,55.55460936633045,0.28848200083023096,18.212221145629883,4812.2773,673.2598,0.4513,,-1.84660005569458,4.844600200653076,123.85046726401173,False
2188904042028982784,316.17290980451435,55.472389569679514,0.3599310167332478,18.215835571289062,4736.3745,704.5938,0.4715,0.96960807,-1.48580002784729,4.816400051116943,420.58737355299564,False
2188902732055167104,316.250359724588,55.508561278622196,0.6463940737211522,18.218124389648438,3814.5562,695.7321,0.6151,0.7652499,-0.8529000282287598,4.5117998123168945,301.1454367170489,False
2188917476684403968,315.99979413124214,55.59240260952975,0.25169448851197784,18.221582412719727,4794.957,826.0018,0.4313,,-2.0350000858306885,4.871799945831299,414.94006301032704,False
2188905244617655808,316.13302187539364,55.550746527534116,0.8374843698301141,18.22321891784668,4058.3572,643.8999,0.5351,,-0.37880000472068787,4.717899799346924,196.33995633843585,False
2188905549553709568,316.20275512203557,55.501745915416116,0.45124577821358997,18.2248477935791,4734.612,684.4946,0.4862,,-1.3080999851226807,4.796999931335449,310.2340816064815,False
2188903251746819840,316.33632593315303,55.56364319524443,0.6269681518141331,18.22502326965332,,,,,,,283.89771597920395,False
2188906545987129728,316.29947735209873,55.614238984558696,0.14802984126841318,18.22531509399414,4173.8315,935.1935,0.5431,,-3.316499948501587,4.35260009765625,216.79190571506047,False
2188902869494123008,316.3243892844798,55.51069412163297,0.4071807291021571,18.2274112701416,4652.302,755.8015,0.4377,,-1.5714999437332153,4.857399940490723,371.21454973382413,False
2188904037737398016,316.18927879927793,55.4809105466056,2.6357772195558846,18.23323631286621,3396.1047,400.249,0.4856,,-0.4968000054359436,4.54040002822876,386.34029020135773,False
2188917334944914432,316.06084664151325,55.588192735957165,0.0029070279749857098,18.233680725097656,,,,,,,290.4388796026238,False
2188918846773469184,316.09416976070673,55.62082246571367,0.054480795040178324,18.24069595336914,4428.347,951.651,0.6246,,-3.72979998588562,4.39109992980957,252.10610116555426,False
2188902079220133376,316.35458706226467,55.49747497713798,0.24639678916303787,18.240703582763672,4801.4976,779.5373,0.4515,,-1.785099983215332,4.845300197601318,447.87779187966714,False
2188930254206724352,316.3253002493847,55.667576901209536,0.22761463019808698,18.241241455078125,4268.2046,995.86,0.5369,,-3.179500102996826,4.399099826812744,378.6966905647151,False
2188902869494124928,316.30176607368463,55.51480360757486,0.6159875172199878,18.244396209716797,4139.707,648.6519,0.4727,,-0.802299976348877,4.785600185394287,330.52321063854794,False
2188903213091537664,316.33313440487547,55.562146124864874,0.2714196015840589,18.246427536010742,,,,,,,279.47277350016935,False
2188905343396141696,316.04675450322253,55.54616340902681,0.4868050359556654,18.2474308013916,4791.173,760.9185,0.4533,,-1.8322999477386475,4.843500137329102,352.89761875494486,False
2188902663335688064,316.2690503585357,55.50381686913917,0.8743419518169233,18.248149871826172,3929.4326,633.7153,0.5445,,-1.9217000007629395,4.232100009918213,330.81700611621125,False
2188930013688462592,316.30839964962837,55.62692761035812,0.42053966402205467,18.249818801879883,4564.401,865.8964,0.4144,,-1.623900055885315,4.885000228881836,255.21069942062408,False
2188926822533654528,316.3689899148399,55.5901669396215,0.5497053256565563,18.250831604003906,3909.9285,744.568,0.4903,,-0.4140999913215637,4.759900093078613,336.5689310089718,False
2188906206690335872,316.2730545534393,55.57581846091454,-0.01124056322468031,18.25416374206543,4362.656,682.0145,0.4312,,-1.323699951171875,4.851099967956543,147.88544313821893,False
2188929876249494400,316.35504028639343,55.61987095742983,0.6797925951092952,18.254474639892578,4403.5376,690.8657,0.4,,-1.5335999727249146,4.891600131988525,328.7531300307073,False
2188930872681986048,316.2960799395102,55.65587427261647,0.14868842900043686,18.256315231323242,4449.812,926.2363,0.4796,,-2.4173998832702637,4.640900135040283,308.516883731751,False
2188906339828656256,316.30983775285716,55.59389034178381,0.44153913278478235,18.257898330688477,4236.926,843.1591,0.4896,,-1.3210999965667725,4.713699817657471,217.1853868112437,False
2188905377755875200,316.0564487347421,55.54360738699199,0.06281016089276543,18.259918212890625,,,,,,,339.38505517666306,False
2188903969005725440,316.13488044543976,55.46934252434884,0.27778572857566397,18.260313034057617,,,,,,,449.26087883618624,False
2188906958303937920,316.1413490920524,55.59379339223765,0.22316364815044226,18.265850067138672,5258.021,910.2432,0.5277,,-3.1914000511169434,4.767099857330322,128.3984882512655,False
2188906717785690112,316.1361426815101,55.551646276578595,0.11093215789374726,18.275022506713867,4403.3994,871.2143,0.7927,,-1.4943000078201294,4.372900009155273,189.49306414269438,False
2188918881133215616,316.1331599417181,55.624037336124736,0.3340658830158605,18.275590896606445,4483.1123,677.1288,0.45,,-1.305999994277954,4.831999778747559,193.45755820937362,False
2188907374923643520,316.26484296002167,55.63051363919485,0.05234361737996358,18.27582359313965,3999.083,918.7371,0.5205,,-2.997299909591675,4.2266998291015625,197.5303153379283,False
2188903316170761088,316.34052188509037,55.57494405820966,0.2147483923619714,18.278091430664062,4948.665,781.6203,0.4984,,-1.6502000093460083,4.786399841308594,282.4984816386189,False
2188905072818868864,316.07393344429005,55.521789409670745,0.060092865936166,18.28057861328125,5047.861,1243.2589,0.4827,,-3.3538999557495117,4.820000171661377,355.5181721851584,False
2188905309036393472,316.0646219879994,55.541192495419914,,18.28142547607422,,,,,,,329.1585422807283,False
2188926577713641088,316.42115444798804,55.582513869455596,0.32823528078909836,18.281831741333008,4040.7834,767.2086,0.5495,,-2.4651999473571777,4.222599983215332,443.0686769131621,False
2188919018572161920,316.0635091360185,55.62218746201946,0.09446534646247871,18.28302574157715,,,,,,,310.45774183804787,False
2188902461478868352,316.2796984101695,55.49088052090526,0.27031080721669526,18.283445358276367,,,,,,,382.1901830706488,False
2188906786505220992,316.1875742201893,55.57839403677281,0.09031616831970472,18.286439895629883,,,,,,,47.32752402252372,False
2188906168029908352,316.25563699485076,55.566682323401174,0.6567988420459443,18.28738021850586,4377.958,681.4513,0.4301,,-1.3050999641418457,4.849999904632568,130.6106235532032,False
2188931151862664064,316.2525714296535,55.68235042749518,0.368304357865606,18.291105270385742,4498.4,717.6385,0.4204,,-1.5674999952316284,4.870999813079834,354.2112805229218,False
2188931078840483584,316.3067155008992,55.683155091110066,0.42095441818528734,18.292524337768555,4358.06,777.5554,0.3921,,-1.5291999578475952,4.899899959564209,401.80121779728387,False
2188904896719494912,316.0409828181666,55.51676682009489,0.230879659801738,18.300256729125977,4799.434,992.7421,0.423,,-2.0230000019073486,4.87939977645874,418.6595949926325,False
2188930872682001536,316.2977967254252,55.66355478378579,0.43531622079658,18.301088333129883,4543.77,760.3101,0.4545,,-1.3408000469207764,4.830999851226807,332.8548086157834,False
2188917545406176256,316.0392237259533,55.61077040986785,0.09609515958375756,18.30153465270996,4217.2983,917.7048,0.9674,,-0.9258999824523926,4.259500026702881,344.30358781046914,False
2188902869494121088,316.3219954219195,55.508428201224135,0.16802795453433422,18.31515884399414,4646.3394,807.7299,0.5798,,-1.1619999408721924,4.659800052642822,374.2074718798828,False
2188902908155465216,316.3321667299156,55.531602708865954,0.3094316532417692,18.31673812866211,4437.9214,698.7629,0.4351,,-1.6548000574111938,4.790299892425537,331.0884284432673,False
2188917094426678016,316.0330223315445,55.55269536217241,0.11163303166385367,18.324153900146484,4877.477,896.1356,0.4769,,-1.6211999654769897,4.806099891662598,369.63599991384604,False
2188906374188374656,316.24319620486006,55.58450535940167,0.4966534326233108,18.326709747314453,4011.7463,691.9877,0.4824,,-0.5436000227928162,4.773900032043457,81.48965805021305,False
2188919774486601600,316.1486320869869,55.7023187775796,0.2904785893017324,18.33103370666504,4162.3354,886.4037,0.5,,-3.392699956893921,4.395100116729736,426.7056816475313,False
2188926577713638528,316.41727009967633,55.57916087154622,0.09508220210027604,18.331254959106445,,,,,,,435.8984362350567,False
2188926577713635456,316.4190009901687,55.572670408208886,0.5048758953936641,18.332048416137695,4438.8496,648.1721,0.4363,,-1.3499000072479248,4.845600128173828,441.7392749262529,False
2188907409275269632,316.23457295928466,55.64050907344531,0.5612358658201995,18.333242416381836,,,,,,,199.51485424925744,False
2188906374188362112,316.2483156503794,55.578079155141374,0.15876789419003196,18.33540153503418,4315.785,638.4858,0.4409,,-1.2057000398635864,4.833799839019775,97.63531496226193,False
2188926543353895552,316.39837005528983,55.571181041583664,0.48229369426331414,18.33658790588379,3928.7163,744.7148,0.4895,,-0.44209998846054077,4.7657999992370605,400.89520628056755,False
2188917541103397888,316.05291006673906,55.614828026252454,2.3220505043477644,18.338237762451172,3451.3245,379.6787,0.3676,,-0.7351999878883362,4.667699813842773,321.423633235892,False
2188903217387086080,316.33314587689887,55.54745591749373,0.7057046246416544,18.340097427368164,,,,,,,301.2545843518925,False
2188906206684299264,316.28093870299733,55.569485450932085,0.30515766656606125,18.34385108947754,,,,,,,170.79892860555998,False
2188905205957174272,316.0964957884437,55.53773702641007,0.13945768410051138,18.346248626708984,4726.092,827.8972,0.4523,,-1.70169997215271,4.839900016784668,283.1675923081914,False
2188930082407965056,316.29281825760893,55.6400639765539,0.25622591659653293,18.348670959472656,4791.491,859.9808,0.4185,,-2.278899908065796,4.887899875640869,261.03482862551084,False
2188919637047581056,316.1133527473056,55.67679435827987,0.09586594926168746,18.351289749145508,4792.409,837.6578,0.4478,,-1.990399956703186,4.851099967956543,368.7854231712246,False
2188903316170755712,316.3291968803714,55.56741306836195,0.21937284501267001,18.352344512939453,4541.6255,821.7331,0.5076,,-1.9982000589370728,4.616300106048584,266.03801161208474,False
2188907336261136000,316.24200799331305,55.626563582066595,0.12533068092550245,18.352930068969727,4228.166,838.607,0.5518,,-2.9820001125335693,4.373300075531006,159.53679662674276,False
2188902697695432576,316.28755836582997,55.514109163044,0.20153162428164928,18.354808807373047,4316.5435,828.4309,0.5671,,-2.318000078201294,4.416900157928467,315.97201932274834,False
2188930189787997824,316.34605314773097,55.66408470011569,0.37998979384960563,18.355436325073242,4001.971,822.425,0.4879,,-2.1433000564575195,4.273399829864502,398.76165276995465,False
2188906305468905472,316.29680535938644,55.58879600446719,1.3906011942191587,18.35605812072754,3596.4546,497.1309,0.5242,,-0.5874999761581421,4.592199802398682,189.64552211485224,False
2188942932950235136,316.21781736741616,55.69112674078901,0.24916502879382238,18.360111236572266,4989.3975,930.6589,0.4784,,-3.3835999965667725,4.823500156402588,372.66256219242996,False
2188918782354563200,316.1098528722064,55.61122648797728,0.1027090926607962,18.363693237304688,4480.2754,765.0077,0.4095,,-1.569700002670288,4.882699966430664,208.3206078081148,False
2188904419983845888,316.1452640410211,55.52536446007483,0.10964759044025908,18.364788055419922,,,,,,,254.60959601271395,False
2188919740126859008,316.1699682164664,55.700276871889116,0.4263354071960778,18.365842819213867,4773.63,691.2781,0.4044,,-4.0,4.9070000648498535,410.21339058925525,False
2188905824432445312,316.17126347815605,55.522475299566445,0.868055010592926,18.367942810058594,3896.6472,587.8578,0.4315,,-0.7129999995231628,4.824699878692627,244.6326396834322,False
2188905618273193728,316.2078501131569,55.515663877687004,0.1599492979102822,18.369300842285156,,,,,,,260.2683721702827,False
2188926508994148096,316.3806618112019,55.55536883958467,0.4414703103944077,18.370492935180664,4525.2295,713.9358,0.4256,,-1.4732999801635742,4.865799903869629,378.95186434243874,False
2188906339828649856,316.3019122435491,55.59113579280024,0.23497304841443792,18.370790481567383,3726.7217,785.443,0.5086,,-1.2580000162124634,4.424099922180176,200.3378801625507,False
2188919190370932352,316.11359005593624,55.655636861471045,0.44596102730281656,18.371124267578125,4425.348,765.3383,0.3916,,-1.6017999649047852,4.904399871826172,304.8065130120322,False
2188905205957183232,316.1116445670537,55.542685301482955,0.10520411384629588,18.372875213623047,4031.2493,838.8206,0.6966,,-1.1614999771118164,4.435100078582764,248.11716177286638,False
2188929846185395456,316.3421758214533,55.62857907175104,0.5994560052072159,18.37653350830078,,,,,,,317.52988545134343,False
2188931044480759680,316.29542396474955,55.68942362970999,0.6043317336351095,18.37981414794922,3978.161,663.1749,0.4007,,-0.9747999906539917,4.866300106048584,410.2839137863766,False
2188906962604568064,316.12621443233667,55.58963284190349,0.5272957471334855,18.380542755126953,4172.363,768.2551,0.5085,,-2.0838000774383545,4.421599864959717,157.56419224051697,False
2188905721352422016,316.2481786385804,55.53682510086488,0.20570456273116125,18.381473541259766,4877.362,796.7094,0.4597,,-2.226900100708008,4.838200092315674,205.1118283988699,False
2188943036029503104,316.2144192371163,55.711602216458154,0.8983533979038829,18.383769989013672,3749.9966,562.6628,0.4074,,-1.8938000202178955,4.300600051879883,445.7951830060015,False
