source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
3402981547300773120,83.85709239768063,21.345809998734303,0.7636905771960807,15.958005905151367,5432.3916,860.6553,0.7013,0.8617633,-0.5748000144958496,4.599699974060059,187.64592491306996,False
3402980172910961152,83.83921575632644,21.27426849465003,0.3995205956294551,15.979654312133789,6277.19,1218.4181,0.8886,,-0.512499988079071,4.528600215911865,115.11064889085078,False
3402874005616443008,83.85712357893429,21.19155258255014,0.44931876522220826,15.982623100280762,6353.511,1289.6927,0.9043,,-0.7353000044822693,4.490799903869629,371.2127946471478,False
3402966948709244928,83.94872181775955,21.20913003994123,0.6940822469508466,15.985669136047363,5540.3804,983.8011,0.7434,0.8862032,-0.49880000948905945,4.569200038909912,413.8423330042028,False
3402982341871995008,83.94476579364948,21.361999220472036,0.4514767773724949,15.992905616760254,5937.3706,1112.1981,0.9061,,-0.6323999762535095,4.415800094604492,359.475702921598,False
3402980001112222592,83.83445608902758,21.25974805715062,-0.8197461807172514,15.994402885437012,6201.8667,1103.4205,0.8682,,-0.8252000212669373,4.492000102996826,163.26261287826668,False
3402885859726693632,83.84116398214907,21.2194403076275,0.8469485477769975,15.999869346618652,5421.9966,816.6096,0.6721,0.8705843,-0.5478000044822693,4.65939998626709,282.15028372492424,False
3402984472175499264,83.74653598690895,21.35089230322269,0.7547455926697695,16.008817672729492,5493.7256,897.1245,0.7338,0.8789533,-0.4821000099182129,4.58050012588501,449.17795498367644,False
3402981070561404800,83.78746287737361,21.29508667664627,0.3163518099696958,16.015810012817383,6344.087,2019.505,1.6014,1.2628171,-0.0754999965429306,4.105100154876709,263.2033830052369,False
3402982204433051392,83.92191205337807,21.337824829141514,0.16768857415453578,16.021150588989258,4988.776,2062.089,2.8801,1.0702109,-0.010400000028312206,3.5673999786376953,244.45389893587063,False
3402980486446144128,83.90564699397488,21.30954501080482,0.5781470483605473,16.03483772277832,6427.351,1489.1652,1.1601,0.94979066,-0.09799999743700027,4.388599872589111,144.02509382563528,False
3402968490599864576,83.89815451315202,21.259438365521202,0.27971314707364076,16.035972595214844,6666.6714,1671.668,1.1767,1.4097635,-0.1492999941110611,4.388500213623047,165.7528713107063,False
3402983166505417216,83.9212029479374,21.38250240810614,0.27536825806418047,16.036890029907227,7226.4316,1778.0657,1.1082,,-1.0012999773025513,4.3867998123168945,367.540836109814,False
3402984987572732928,83.77860548568512,21.379756952527732,0.6371019415788883,16.040992736816406,5295.9653,1163.8927,0.928,0.8985744,-1.472599983215332,4.39709997177124,424.61392302665365,False
3402981242360088832,83.813564185533,21.322918263949113,0.4496254330978628,16.050765991210938,7166.4883,2050.6523,1.3281,,-0.28220000863075256,4.330900192260742,203.53929849643492,False
3402984231657329920,83.78124812736363,21.32493905967248,0.245003236682658,16.08156394958496,9305.312,3362.1995,1.431,,-0.32829999923706055,4.37470006942749,304.6210284083858,False
3402873833817749376,83.87065644414885,21.19000435650359,0.19095373463585608,16.082056045532227,6475.753,1578.3423,1.0606,,-0.7530999779701233,4.382900238037109,375.94379855405776,False
3402983235224893056,83.91763219989826,21.394908623007986,0.20656946503490511,16.089101791381836,6434.034,1380.4293,0.9988,1.5128706,-1.7303999662399292,4.323800086975098,401.41445509269374,False
3402887302835007616,83.76419345512011,21.28749225608298,0.43124076106519965,16.099143981933594,5827.9053,1069.8094,0.763,,-0.8475000262260437,4.53879976272583,342.13829214225694,False
3402984300376806400,83.76977676226916,21.336029931912766,0.6357607416436085,16.118738174438477,5604.1577,920.7103,0.6997,0.9184521,-0.7537000179290771,4.609300136566162,355.68291371710615,False
3402967395385841024,83.94994828858484,21.216013153376206,0.5433054966849176,16.125423431396484,5696.6626,925.3321,0.7331,0.9655109,-0.8388000130653381,4.557499885559082,398.7186476668596,False
3402887165396057344,83.74345508516463,21.272187211981855,0.48942697689228815,16.14854621887207,5756.649,994.8961,0.7196,0.96852607,-0.8996999859809875,4.578700065612793,418.5019685582407,False
3402968632336409984,83.92253646453705,21.28588810247572,0.397962760657526,16.15183448791504,6844.4355,1899.0184,1.2375,,-0.15379999577999115,4.36359977722168,192.30378438331374,False
3402967562886897792,83.98114655105461,21.25019974212268,0.49988855900730034,16.166149139404297,5210.4536,1152.1262,0.9424,0.9498621,-1.4989999532699585,4.383699893951416,417.9143493606743,False
3402890120333557120,83.73349950411362,21.27906999270481,0.41611650724498606,16.17485809326172,6027.147,1192.2004,0.7924,,-0.9972000122070312,4.531499862670898,447.6068258405003,False
3402967704623502336,83.89090604897564,21.2165597113743,0.4129561803322181,16.1835994720459,7183.4805,1886.1019,1.285,,-0.2240999937057495,4.351500034332275,292.28118056598555,False
3402982204433050880,83.92071852735252,21.341351599624886,0.17440894442870275,16.188684463500977,,,,,,,249.8122422692479,False
3402980245928228480,83.89705202004286,21.273227125385326,0.12168936867448925,16.207698822021484,8609.53,2309.987,1.0795,,-1.0972000360488892,4.492599964141846,129.1396128896152,False
3402981139280883200,83.7697634215822,21.296123700719093,1.6587657200859693,16.21661949157715,4474.8677,633.2017,0.791,0.7095557,0.12710000574588776,4.539700031280518,322.62009595816005,False
3402984266017063680,83.79537875356796,21.34632010183911,0.3722261138589941,16.220060348510742,5915.6143,1166.9241,0.782,,-0.878000020980835,4.527900218963623,301.6535919670128,False
3402981757756156928,83.84225012344488,21.35173638916336,0.22741581111611936,16.22789764404297,,,,,,,221.35911856555927,False
3402967532824784384,83.96636647079889,21.23892437328444,0.4713945333931849,16.23906135559082,5892.077,1105.9677,0.713,1.034278,-0.9351000189781189,4.618800163269043,391.58326149392104,False
3402981684739731328,83.81575676358052,21.346573707356203,1.159671785645361,16.239551544189453,4765.759,790.2074,0.7661,0.76283616,-0.002199999988079071,4.557000160217285,252.32834494338613,False
3402984609614448640,83.76167675670308,21.370068301755943,0.5540511411236163,16.241708755493164,5591.1377,949.8414,0.6938,0.9229802,-0.8212000131607056,4.600200176239014,443.3251811293794,False
3402980280287966464,83.90482519788286,21.281419038481037,0.3685254459431475,16.25067901611328,5390.0957,1865.058,1.7792,1.1035097,-0.37059998512268066,3.8791000843048096,138.51804677413557,False
3402968456240128256,83.9313976016454,21.260408342632495,0.3075235165418966,16.259672164916992,6161.432,1485.2169,0.8868,,-0.690500020980835,4.487800121307373,251.30890349554207,False
3402887268475270272,83.75428063971,21.284457614208762,0.2827170396964579,16.267562866210938,,,,,,,376.1894473558578,False
3402982784251501952,83.9507081059783,21.382221860395802,0.8787728359332025,16.26911163330078,5258.336,775.8013,0.6081,0.8562742,-0.8575999736785889,4.7027997970581055,425.3354901218762,False
3402887195459341696,83.76262616355612,21.27366731457327,0.5666484904830102,16.27234649658203,,,,,,,354.42413081996125,False
3402982715531956480,83.95502032900822,21.366585370051205,0.9392660817723548,16.272993087768555,5096.556,902.723,0.7337,0.82860684,-0.11819999665021896,4.5970001220703125,396.10698303729936,False
3402885825366445312,83.82130364829406,21.21179701388304,0.31618414211375506,16.304777145385742,6053.386,1229.1694,0.8194,,-1.0707999467849731,4.486700057983398,332.7435539333081,False
3402886031524694144,83.77511034969862,21.22330340228501,0.14260162860581388,16.336097717285156,6599.4697,1921.4335,1.2653,,-0.06870000064373016,4.3506999015808105,397.79296248543545,False
3402968323096195712,83.96019775870525,21.259669141073992,0.3080362435519097,16.336307525634766,,,,,,,339.9779241538224,False
3402885894085920384,83.81592717142277,21.22088340295748,0.5605482175233649,16.341615676879883,5488.5137,967.2574,0.6727,0.893758,-0.5841000080108643,4.657199859619141,313.1663107171147,False
3402982784250157824,83.94489313870679,21.3837098695362,0.4482768670364568,16.3598690032959,5500.398,1258.2653,0.9456,0.9608671,-1.6075999736785889,4.396100044250488,416.6792093034704,False
3402885992868467072,83.78320590480243,21.222433262392226,0.3997389541847814,16.365190505981445,6139.3604,1404.6549,0.8666,,-0.7142000198364258,4.493899822235107,379.52306320624257,False
3402981856538519680,83.84313028500027,21.370782969187122,0.5996600031243454,16.368024826049805,5471.7476,897.5649,0.6359,0.8766439,-0.8424000144004822,4.686200141906738,285.6157664454811,False
3402979932392763264,83.86528419695871,21.266178740689867,0.4312427716372563,16.372867584228516,10980.503,3816.366,1.186,,-1.472599983215332,4.493199825286865,101.4041545044769,False
3402967326666363008,83.9625061090915,21.20940125134373,0.7310654149845929,16.378108978271484,5036.5723,888.4831,0.6757,0.838352,-0.38749998807907104,4.618599891662598,445.53442640170744,False
3402982509373510784,83.96100686503188,21.362783747325974,0.24653910020650238,16.390810012817383,6057.2095,1269.4142,0.7978,,-1.378100037574768,4.488500118255615,402.9517819243021,False
3402981482878249216,83.87279551155653,21.329418205411667,0.18580313812244761,16.398897171020508,5804.2744,1034.9646,0.6964,,-0.9803000092506409,4.6178998947143555,128.36397657909623,False
3402887302835006464,83.75931836264402,21.298935970383862,0.2576405845912186,16.404430389404297,7171.746,2224.104,1.3166,,-0.15710000693798065,4.339399814605713,357.9701084922388,False
3402970139867481344,83.94859326921062,21.30686717581687,0.1582941022566448,16.41190528869629,6343.62,1428.4335,0.8825,,-0.8838000297546387,4.492099761962891,280.9078486942141,False
3402966948709246336,83.95371466549061,21.199958944922688,0.3355258292881388,16.41581153869629,6353.839,1465.327,0.8785,,-0.9000999927520752,4.496600151062012,449.671238641948,False
3402885791006712320,83.7968953985419,21.211118146835517,0.10433985104996663,16.425275802612305,7834.633,2951.3325,1.3319,,-0.20100000500679016,4.363800048828125,378.69008636279335,False
3402981272422786816,83.79445438259602,21.32475954074667,1.3126266042289072,16.43837547302246,4477.578,542.0803,0.6107,,-0.295199990272522,4.656099796295166,263.5439615745964,False
3402980726964004480,83.88269648801689,21.323265155234886,4.083917069078569,16.43960189819336,3611.4219,235.535,0.5167,,0.08150000125169754,4.737199783325195,118.34612405579819,False
3402970242946736384,83.99596862082163,21.317734441819344,0.4219807927583668,16.445146560668945,5867.6484,1108.9406,0.6867,,-0.9031000137329102,4.659800052642822,444.2054428853294,False
3402984850132607104,83.82483855510385,21.381228861220958,0.34265463528767626,16.490510940551758,4879.877,1062.7389,1.0186,0.84053856,-0.12970000505447388,4.400100231170654,341.8006253149617,False
3402874108695656448,83.8490740581264,21.20713078626126,0.17479080484985438,16.492448806762695,8574.606,2447.3667,1.0643,,-1.1548999547958374,4.492300033569336,319.0060227300991,False
3402873936897480832,83.81464029475995,21.191077006684154,1.1381294630949148,16.497089385986328,4783.5513,829.1857,0.726,0.7782423,-0.02850000001490116,4.5868000984191895,409.64820777020594,False
3402886886221683840,83.75675390407666,21.250164223804173,0.49554294765150925,16.511337280273438,5592.872,1008.2571,0.6295,0.9176846,-1.346500039100647,4.66379976272583,399.28761473117,False
3402968323098763008,83.96068047324887,21.25947166811653,0.7659123397324414,16.513839721679688,,,,,,,341.74536524756,False
3402981448518512896,83.84799995788661,21.33445303587744,0.8511435880496206,16.515928268432617,4996.379,827.5563,0.6613,0.8142358,-0.3894999921321869,4.64139986038208,156.42415371740714,False
3402967391088101888,83.95168048647785,21.2180238733709,0.19959647040919593,16.52254295349121,6343.373,1486.7661,0.8697,,-0.9904000163078308,4.495100021362305,397.81398502602576,False
3402968220019557376,83.92601213385137,21.247656713689643,0.4311482188717568,16.522933959960938,5211.767,923.2598,0.6852,,-0.4812000095844269,4.611400127410889,262.43695662425256,False
3402885928445653504,83.82916620849045,21.231126914309808,0.46998736074142466,16.526466369628906,5487.2603,1081.799,0.7439,0.95510167,-1.5357999801635742,4.543499946594238,258.8407333408833,False
3402970109805147904,83.96207700404494,21.298994077686473,0.5667637493071638,16.540061950683594,5339.574,899.8922,0.6353,0.93654513,-0.7268000245094299,4.6844000816345215,322.93323141837794,False
3402980619587695744,83.86540614804788,21.308856239020386,0.33901007520243276,16.548309326171875,7893.1685,3008.1855,1.3314,,-0.2085999995470047,4.366300106048584,52.28721206640385,False
3402967356730074112,83.96952814760995,21.229475979604803,0.0950248058455345,16.560527801513672,,,,,,,418.7293312618284,False
3402980997544768640,83.8115251127067,21.29631155363104,0.3218153398582275,16.561634063720703,7191.771,2566.161,1.2574,,-0.27889999747276306,4.363100051879883,182.61709269735195,False
3402981620317207808,83.8290678572803,21.329226429592833,0.5929967055192806,16.574562072753906,5324.4937,865.4387,0.5862,,-1.0755000114440918,4.727499961853027,176.2264345813681,False
3402983303944373760,83.88494804189142,21.38790958706607,0.3394141682235239,16.575151443481445,5847.9033,1149.5858,0.6541,,-2.703200101852417,4.6321001052856445,342.8340978649887,False
3402874074335920896,83.84222368708437,21.201031870435706,0.23733402158196426,16.584701538085938,5920.1006,1307.9315,0.6996,,-1.1399999856948853,4.615200042724609,345.1976060872879,False
3402887199755794432,83.75445244472829,21.273852579276543,1.332598712565732,16.595794677734375,4602.511,718.175,0.6875,0.7463418,0.019500000402331352,4.617300033569336,381.14482598125437,False
3402982990409800064,83.88754971090141,21.34843212521428,0.20656796578936343,16.6007080078125,7130.3647,2218.3215,1.1171,,-1.0362000465393066,4.367700099945068,207.79265391102268,False
3402981104921142656,83.78259253758742,21.301543567565453,0.7046647001509045,16.63316535949707,4843.5576,922.1899,0.6791,,-0.8220000267028809,4.576300144195557,280.7200061885351,False
3402981272422764288,83.79422188748399,21.318777526244848,0.17270867159421954,16.64129066467285,7396.3364,2419.1177,1.1396,,-1.0892000198364258,4.3572001457214355,256.0846527394876,False
3402886168963644160,83.78700584619568,21.24282298752227,0.5665926985069426,16.64817237854004,5245.7505,830.9652,0.5643,0.8825037,-1.5228999853134155,4.7129998207092285,323.2631542273193,False
3402887229819086848,83.76859872602714,21.285904412120292,0.4511189451964611,16.651554107666016,5517.737,965.3455,0.5946,,-1.2919000387191772,4.7256999015808105,327.88357289829975,False
3402967567184517248,83.97592900804428,21.25244091361301,0.2472032326834021,16.654272079467773,7123.537,2372.1433,1.3077,,-0.16009999811649323,4.341000080108643,398.65603049823574,False
3402986361961090432,83.84199769140918,21.40196948705782,0.11254881316856918,16.666318893432617,,,,,,,395.6866171303298,False
3402967429745572992,83.95702262327853,21.231661931607718,0.43909512735929923,16.668174743652344,5366.6226,947.3813,0.6128,,-1.0749000310897827,4.683000087738037,379.88773079055875,False
3402981444221508096,83.83847890216576,21.333036034677228,0.16186123093021962,16.6719970703125,6113.782,1536.8296,0.8155,,-1.1712000370025635,4.493199825286865,166.9755825947302,False
3402979799251407616,83.85210368010038,21.249261646942834,0.9203011710660502,16.675907135009766,4904.5425,747.0779,0.5818,0.78515404,-0.7139000296592712,4.71589994430542,168.77971902090545,False
3402985090650772992,83.8220874859498,21.40522172537396,0.8678427577044538,16.701459884643555,4836.9014,792.6578,0.5822,0.768566,-0.6848999857902527,4.709799766540527,425.3792291982377,False
3402981856538523520,83.8489728153617,21.371628415637538,0.45107176787359704,16.70455551147461,5336.7466,992.2664,0.6712,,-0.4844000041484833,4.6529998779296875,283.9876951437712,False
3402886134604083968,83.81899124673052,21.23886342470286,0.5843278681147792,16.704593658447266,5176.2075,865.7153,0.5514,0.8422176,-1.2961000204086304,4.750100135803223,254.32743381233075,False
3402887165396058240,83.73984505203701,21.268691849920156,0.3533762628141111,16.713516235351562,5589.7104,1193.687,0.6274,,-1.4222999811172485,4.658699989318848,432.9091742536731,False
