source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
5486322366996086912,110.53797936716693,-57.41957397869406,0.10330589626733214,19.4403076171875,,,,,,,134.3026929874843,False
5486318140748154752,110.5540808424795,-57.502126800260804,0.9130117099841196,19.446157455444336,,,,,,,429.6816094205759,False
5487073367798143872,110.5307798899741,-57.353837620526996,0.5692109954446849,19.47599983215332,,,,,,,117.29346548153664,False
5486321855894800000,110.70269099279639,-57.39985193819229,0.889888561379847,19.47722816467285,,,,,,,372.9153385554468,False
5487074570388963200,110.41722888750309,-57.309954790348954,0.0543442496006299,19.47770118713379,,,,,,,327.11115896643315,False
5486698438628820224,110.32059947173902,-57.394408763607444,0.07965546653163719,19.48394203186035,,,,,,,373.8465505640982,False
5487073406454254720,110.49460699869873,-57.35456565340761,0.32712455767938753,19.488914489746094,,,,,,,114.54501396643792,False
5485946059140776320,110.46437791935085,-57.47233003318825,1.354485400360655,19.492877960205078,,,,,,,328.3021210435569,False
5486323195926325888,110.62353536105059,-57.3449944203233,1.2554117651469994,19.508243560791016,,,,,,,259.0608877160241,False
5487073230359188608,110.49327954007704,-57.3793404491687,0.13815877576936408,19.510757446289062,,,,,,,42.27615749719155,False
5486322710593531392,110.51883719562923,-57.3749918576373,0.2449186742358308,19.5307559967041,,,,,,,37.70490318616765,False
5486702282622024832,110.38244742584666,-57.30154401114751,0.025635041462635677,19.537307739257812,,,,,,,392.21359876681754,False
5486320099253341184,110.72682239410196,-57.42530803531537,0.43771813096889234,19.53877067565918,,,,,,,440.4064412825924,False
5486322813672739840,110.61640826316308,-57.37881026068235,-0.10775232471136847,19.540363311767578,,,,,,,202.8595082829509,False
5486322680531204096,110.54956044871973,-57.370053343531524,0.7856164133569696,19.54620361328125,,,,,,,89.61717137972879,False
5486697953294962944,110.42196193210667,-57.39367592912887,-0.01350289775701945,19.547195434570312,,,,,,,178.44481510504818,False
5487074707827949824,110.47097165027662,-57.29538945253557,0.2658997050802317,19.548845291137695,,,,,,,332.1365892729305,False
5486321989043321088,110.62259187465813,-57.40312040127473,0.5496138515536267,19.554332733154297,,,,,,,223.46035504473596,False
5486321989038990976,110.6240696055359,-57.39990940223793,-0.34598188640625555,19.56076431274414,,,,,,,223.13168389209463,False
5486321989038992256,110.61701324296757,-57.39838902909109,0.7489204885005873,19.57332420349121,,,,,,,208.53776728447616,False
5486321924616338944,110.68214870388852,-57.39341980616804,0.2795672867256812,19.580474853515625,,,,,,,330.6111900108739,False
5486698949727383936,110.3804890716861,-57.369616098935424,0.619053345973849,19.58304214477539,,,,,,,262.00006167596473,False
5485945784262821248,110.48138473503205,-57.50667571135395,1.5287896071785,19.583784103393555,,,,,,,442.5508330002466,False
5486698988384639488,110.42198236072547,-57.3475529714426,0.09219931335849559,19.58451271057129,,,,,,,221.20746961438752,False
5486321649738104448,110.58193111666202,-57.41133479254609,0.28827979307394597,19.58828353881836,,,,,,,164.95829072097231,False
5487073578250927232,110.4577525190869,-57.33820052911391,1.5346943752610762,19.593042373657227,,,,,,,198.8506924763908,False
5485946952493786752,110.43088581851286,-57.45030479976759,1.360440223165098,19.59459114074707,,,,,,,283.69092158999877,False
5486698438628820480,110.30418619898971,-57.4069971365577,-0.3115617775079151,19.60125160217285,,,,,,,411.81087687897974,False
5487074398590299008,110.45415340804259,-57.32176777769342,0.28582695121441604,19.604310989379883,,,,,,,253.90407005161083,False
5486321714161041792,110.64912642038679,-57.42882298419584,0.22795297992690502,19.60777473449707,,,,,,,308.59788238201696,False
5487073848834485888,110.58756523867896,-57.313685699655316,0.9379913750426294,19.60785484313965,,,,,,,294.9129020378418,False
5486323638306478848,110.72599872720033,-57.35901831955549,0.4133326346643135,19.6195011138916,,,,,,,424.78712567591595,False
5486322366996098944,110.542497123228,-57.41064732930913,0.7513981594911325,19.621849060058594,,,,,,,109.49336647929894,False
5485946784991797888,110.41364371800763,-57.47581005055257,0.8769367265770464,19.627161026000977,,,,,,,379.2413536799516,False
5486322195197462528,110.67051777997344,-57.36480026840602,0.5406107924210989,19.631956100463867,,,,,,,315.14580046160745,False
5486699052806696064,110.41049076496046,-57.33941796102913,-0.21390279899732736,19.633272171020508,,,,,,,256.92118979090077,False
5487077628408267136,110.4304519148848,-57.28490809457218,0.08002194869308249,19.640033721923828,,,,,,,393.6411704413903,False
5486322916751964800,110.6346326299188,-57.36869315797135,0.296460724576659,19.64472198486328,,,,,,,244.13784424626732,False
5486321473642848256,110.48629794141954,-57.45046109525864,-0.2956790779813303,19.64562225341797,,,,,,,241.45498816953787,False
5486321164405170432,110.55276841904619,-57.472826514907865,0.02786720292711893,19.651317596435547,,,,,,,326.0617386961065,False
5485947197306466688,110.46327050179787,-57.416739803401576,1.6063197847946082,19.65574836730957,,,,,,,149.18833099175845,False
5487074231085963264,110.59831002520657,-57.272749397205,1.711444889321837,19.656320571899414,,,,,,,436.802797422894,False
5486322676233794176,110.55723880149311,-57.3728565045681,0.3954525632437898,19.66783332824707,,,,,,,97.06404057904012,False
5487073333438404224,110.50442313789634,-57.3728027723231,0.2860793039284764,19.667858123779297,,,,,,,46.2348521866842,False
5487074604748732928,110.43703258790401,-57.30153163023414,0.7843745674427831,19.668188095092773,,,,,,,333.96514071007493,False
5487074815203518208,110.47471503240102,-57.266646619859706,0.08274622110666209,19.66986656188965,,,,,,,431.9539878666191,False
5486701732866197888,110.29314948890449,-57.34895639986536,0.4407615508125844,19.674060821533203,,,,,,,445.0084126704665,False
5486702145183067776,110.34014349646503,-57.317385192956486,0.16636809531627675,19.676027297973633,,,,,,,413.6224596767197,False
5486321958973318144,110.60714942457565,-57.41041058393721,0.8218376784535901,19.690628051757812,,,,,,,205.3321262486155,False
5487073745755267328,110.57215650298242,-57.339885196455896,0.09381075516929313,19.693904876708984,,,,,,,199.1811937933926,False
5486321645442220544,110.57276002342287,-57.413498844351736,0.5454000474351108,19.697769165039062,,,,,,,155.81467604463487,False
5487074123712398848,110.56288601158339,-57.288311842455556,-0.05689518623990646,19.703378677368164,,,,,,,361.20768689129557,False
5486321684095423360,110.62790003241624,-57.42749143856382,0.2694201440071405,19.709178924560547,,,,,,,271.33112029266624,False
5486697781496264832,110.36918220573739,-57.41695499278846,0.7055239225813689,19.711944580078125,,,,,,,300.95045574406566,False
5486318243828036480,110.58123114810184,-57.479127543597706,1.5592026586575318,19.71226692199707,,,,,,,364.48168789787195,False
5486322985471461376,110.6291252184928,-57.35135192730995,0.05186033796718635,19.714109420776367,,,,,,,256.61409768969514,False
5485947266028127104,110.43928621690657,-57.41143190914511,0.5879426626418525,19.720396041870117,,,,,,,171.13415077923491,False
5486322470077882752,110.5622623146216,-57.39041991735761,2.3245418922255507,19.725357055664062,,,,,,,98.61927154457052,False
5487077632702062848,110.43454997692524,-57.27168570237396,0.6040167226205693,19.725812911987305,,,,,,,434.76260754706755,False
5486321512299148672,110.52281675131546,-57.43878977247968,0.029989742518894698,19.730825424194336,,,,,,,195.07503537516516,False
5486699022744372992,110.3809539621345,-57.35000179160339,1.7130310602357253,19.733339309692383,,,,,,,284.5491256259356,False
5486323397788286720,110.71246313934687,-57.38089448420538,0.1949006711552368,19.736576080322266,,,,,,,388.32881136380763,False
5486698949727385088,110.39922342012736,-57.36206937887029,0.12792091433427083,19.73703384399414,,,,,,,234.67774314721672,False
5486698915367783552,110.34512990686164,-57.37525476761475,0.857816319854186,19.737926483154297,,,,,,,326.6119429029149,False
5486699258965173376,110.38688964918248,-57.32795571218063,2.0240322571880625,19.738187789916992,,,,,,,318.5702938391968,False
5486321611081830656,110.54555329710035,-57.428670221379576,-0.0019265085341362218,19.745994567871094,,,,,,,170.16177821959255,False
5485947227376615296,110.43558327324617,-57.423060958079574,-0.26559529317281577,19.751340866088867,,,,,,,202.79101652884307,False
5485947094227237888,110.38292613145079,-57.43976789299175,1.8884439506826558,19.751367568969727,,,,,,,319.57897116867264,False
5486699190245563776,110.34120080440024,-57.333506257464826,-0.2643949332538066,19.75506591796875,,,,,,,380.5597902588807,False
5486698056379680384,110.34112146683388,-57.398239395094876,0.9188863954162064,19.75543785095215,,,,,,,335.8960587424602,False
5486697747136523776,110.38059255417565,-57.426137508217515,0.7758912742040903,19.758325576782227,,,,,,,295.74954158145226,False
5486318690504683904,110.65363749024722,-57.44531211347418,1.1572952801105842,19.759288787841797,,,,,,,349.58916860393435,False
5487073608316314624,110.49541463631081,-57.334358027930925,-0.3609826932363113,19.762310028076172,,,,,,,184.90494315011463,False
5487074089352658048,110.55013796990612,-57.296480085520905,0.02279722155196443,19.765613555908203,,,,,,,326.57188202924414,False
5485946986853525376,110.46118272469653,-57.440192060502746,0.35515914815102606,19.790733337402344,,,,,,,222.55299465911116,False
5486321267484397184,110.56174462048716,-57.46281510916988,0.49599863560630353,19.79300880432129,,,,,,,296.3402553213628,False
5486322268210951296,110.50312399197487,-57.422377342531426,0.5304117433404288,19.794710159301758,,,,,,,136.17244304141678,False
5487073264718926720,110.44865220388064,-57.38409787867011,0.40861718461365587,19.79488182067871,,,,,,,123.88465548277317,False
5487073230359188736,110.47789278427437,-57.37916125408119,0.5090233389816077,19.8026123046875,,,,,,,70.21413545285435,False
5486322367000446720,110.53878530751028,-57.42053981373401,0.20509003070613302,19.803314208984375,,,,,,,138.11082114532502,False
5485946643258978688,110.35244801516379,-57.465279661206296,0.13060509526557904,19.804454803466797,,,,,,,424.2274114261795,False
5485947197308653824,110.46165236349434,-57.41408746260557,1.7278460730379595,19.81583023071289,,,,,,,144.1120155162221,False
5486699297620261504,110.37485643670848,-57.32995570686736,2.5588898020917896,19.820039749145508,,,,,,,332.456312024456,False
5486698503050781056,110.31497194768325,-57.385889154823914,0.8754264025722854,19.820497512817383,,,,,,,383.25191095246714,False
5486702145183063296,110.32813046159585,-57.334455980297584,0.24764161025545522,19.820587158203125,,,,,,,401.3657603425881,False
5487073814474747008,110.55865939411696,-57.31872873497151,0.3658777519050766,19.824691772460938,,,,,,,254.50290108431608,False
5487073573956672000,110.46729598394784,-57.342966420311264,0.7488384641162896,19.826583862304688,,,,,,,174.56480013584206,False
5486321611084420992,110.55287025266729,-57.4145503585932,-0.23121208818681716,19.83650016784668,,,,,,,132.43593553335526,False
5486698125093657472,110.38805510838212,-57.388108789369106,0.3177219745195153,19.849964141845703,,,,,,,241.69911582897885,False
5485946952493661568,110.44184253817313,-57.45134172298557,0.18901725402263156,19.851694107055664,,,,,,,275.6507685626717,False
5486323642600509568,110.73088523549535,-57.34722131678467,0.8392773426986899,19.85490608215332,,,,,,,445.16098701514085,False
5486318415626757248,110.68296694170759,-57.46360928372279,0.3984438586683686,19.85982322692871,,,,,,,435.3278150443067,False
5486321409219934464,110.51123663272584,-57.455877851523326,0.42255670899080305,19.86091423034668,,,,,,,255.5712380961235,False
5487073986276635776,110.62787403120763,-57.29240014112299,0.4501124894964331,19.862640380859375,,,,,,,401.40130396543344,False
5487074020633178240,110.55567617546775,-57.31350591857047,0.2698213737301395,19.868816375732422,,,,,,,270.32767700201265,False
5486322611809460224,110.50707774274463,-57.38282876151643,0.6967630195320558,19.873783111572266,,,,,,,12.841821508994833,False
5486321233129068160,110.54155326675645,-57.46357578027788,-0.008931257041738434,19.887319564819336,,,,,,,288.8230796772992,False
5487073573956574976,110.45692195506199,-57.34781528272645,-0.07981968823580526,19.891258239746094,,,,,,,171.59981396566081,False
5486698507346275840,110.29590591483496,-57.384421923906274,2.3019982419086413,19.89392852783203,,,,,,,420.2414689996516,False
5487074020633274880,110.55264617822759,-57.30774849505476,0.1280559233530499,19.896709442138672,,,,,,,288.4569720007289,False
5485946952493932544,110.42921670792202,-57.44787849127334,0.15646717014413447,19.90631866455078,,,,,,,278.3500246319403,False
5486323225990282112,110.65592276669999,-57.32704133093491,-0.15912931488294307,19.906814575195312,,,,,,,347.7924481148541,False
5486323603946732032,110.70085762618837,-57.367117077647954,-0.09944450165762797,19.909242630004883,,,,,,,371.1665602140991,False
5486323225989654016,110.64069337985066,-57.32755302220274,0.1893510800441234,19.915325164794922,,,,,,,323.40956624386547,False
5486697888871011072,110.44268416381134,-57.39299843263266,3.1850387206634876,19.917402267456055,,,,,,,138.52701673726662,False
5486318690504681344,110.65320057910462,-57.448419992700586,0.2661011226033625,19.924402236938477,,,,,,,355.9999717379755,False
5486318278187781376,110.61016255382553,-57.474679586924886,0.3535161179911379,19.92743682861328,,,,,,,374.60037844094546,False
5486698090733920256,110.36765275204976,-57.38436799258689,0.15988184384571957,19.931068420410156,,,,,,,281.02806606223794,False
5486318282483755648,110.61792733945974,-57.46038013893074,0.13517209602592478,19.93819808959961,,,,,,,340.05224276182514,False
5487073750051643392,110.56211454390588,-57.340896632672326,0.5648480893369617,19.93856430053711,,,,,,,185.38710947098426,False
5486697682714577792,110.31489669010935,-57.40724450031501,-0.23915486361451552,19.9403133392334,,,,,,,391.6278661739793,False
5485947021213138176,110.37238595120374,-57.455191935356396,1.0722471406941803,19.943206787109375,,,,,,,371.2246173476716,False
5487074746482026112,110.4955741132304,-57.28505224987187,1.0680269175879042,19.945308685302734,,,,,,,360.91032998523866,False
5486321924616338688,110.68167311103689,-57.391200541691695,0.03890556527753052,19.9469051361084,,,,,,,329.05434012899013,False
5486320378427798912,110.73879086444632,-57.3945392184358,0.1376710169646968,19.949739456176758,,,,,,,440.4413790722168,False
5486321542362350080,110.55852702389842,-57.43068739792555,0.4467735965413978,19.94976234436035,,,,,,,187.50081458669197,False
5487073367801346816,110.53964371470836,-57.343679759329405,1.0548720181451905,19.968650817871094,,,,,,,157.44791317312905,False
5487074299807447552,110.43600833691627,-57.34613718178311,0.12520196738092376,19.969104766845703,,,,,,,203.72353573610098,False
5486321855896545664,110.69282592135845,-57.4019945578328,0.13955602337775505,19.971088409423828,,,,,,,355.23432512412046,False
5485947025507768960,110.37814420049585,-57.45922676615732,0.6028190250810416,19.976564407348633,,,,,,,373.3971458211876,False
5486321920319529856,110.69195823262805,-57.386240683601635,0.4351215284225468,19.976959228515625,,,,,,,348.2817369285211,False
5485946127860209408,110.45022838193917,-57.46849769654789,0.1421196206551794,19.977317810058594,,,,,,,324.2734025398389,False
5486318381266983552,110.64197278966599,-57.48687163120099,0.2685468267570621,19.97896385192871,,,,,,,444.6883317024211,False
5487073715689882112,110.50011343387278,-57.31657260762823,0.12597130240955332,19.98177146911621,,,,,,,247.10909225388627,False
5486318415626097152,110.67227799455759,-57.4730949683099,0.8710776279058329,19.983116149902344,,,,,,,443.5570546623789,False
5487074849561249536,110.5301143660128,-57.29667812541718,0.18316032488380302,19.987396240234375,,,,,,,319.40162759055914,False
5486324467236651776,110.7038501433995,-57.33306505675213,-0.09458148390738447,19.990568161010742,,,,,,,415.7967802851696,False
5486321851600664064,110.68427436427079,-57.405145340627406,0.30962748443415616,19.99535369873047,,,,,,,341.1377402323026,False
