source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
3142851630337852928,111.5026842072099,7.7195344380038415,0.4975795566465565,19.9481143951416,,,,,,,374.30956987319064,False
3142846716894969728,111.52036283082978,7.613099382112097,0.16660112802784277,19.949634552001953,,,,,,,39.79949174721745,False
3142845651748193280,111.402826122712,7.585012530018682,0.420714548298345,19.95134162902832,,,,,,,396.58698322748495,False
3142851527258600704,111.46537694959977,7.705894977267754,-0.12078386561579468,19.95281219482422,,,,,,,360.65244116525787,False
3142846068356343296,111.42830560302546,7.599548233785765,0.08311883731473839,19.954795837402344,,,,,,,295.7106668156379,False
3142846923053441664,111.5999594568727,7.629325741153656,0.9164598041122641,19.961563110351562,,,,,,,326.28859566198497,False
3142850878721828096,111.4671725402733,7.684011532805913,1.033047811968458,19.96377944946289,,,,,,,288.4197244331551,False
3142846476376760704,111.55537539850143,7.597072202468129,0.6502035437031684,19.970197677612305,,,,,,,176.87369424448144,False
3142845278082382976,111.4190967799614,7.545563131994745,0.30753074209634035,19.979589462280273,,,,,,,409.9691123007161,False
3142847751985637248,111.49055675354244,7.636003472879145,0.9283441392656768,19.979637145996094,,,,,,,99.44193924366382,False
3142658425528899968,111.58927989440858,7.556590447623228,0.876156438828021,19.988861083984375,,,,,,,355.48772967869087,False
3142844689670241280,111.48242719819133,7.548968951537476,3.1303135965752755,19.99183464050293,,,,,,,259.2602392700997,False
3142852940303950720,111.61539870232157,7.657695295201763,0.5527398647957706,19.993043899536133,,,,,,,406.7265799696788,False
3142658635981886336,111.57991988715466,7.567080708070448,1.3012188227306376,19.99342918395996,,,,,,,306.28276803650476,False
3142656707541898112,111.5548338789902,7.501838697584902,0.008637799989079285,19.993762969970703,,,,,,,440.89179656350694,False
3142658292387418112,111.56591912707636,7.5308989694027115,0.5575593189320666,19.9996337890625,,,,,,,365.86075564823955,False
