source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
2129255776736704768,292.3129297555702,47.96669168357488,0.4905559539794708,16.150249481201172,5628.049,1459.1588,0.8424,0.90902346,-0.3359000086784363,4.485199928283691,158.49624243134681,False
2129262717403875328,292.34768793263305,48.039631494810564,0.23759731675624896,16.16558265686035,6160.482,2213.7815,1.0863,1.1512777,-0.19830000400543213,4.386899948120117,349.56018346656583,False
2128510857610082688,292.4175489168495,47.955399728489084,0.6213643519176936,16.171634674072266,5518.8696,1333.0999,0.7592,0.9335166,-0.42579999566078186,4.557300090789795,413.51643614221496,False
2129260930698169472,292.15808107413073,48.061939714730826,0.6430003659701218,16.222475051879883,5530.0605,1178.6566,0.6858,0.94303954,-0.8626000285148621,4.599599838256836,396.10899500762486,False
2129263026642196608,292.284590699783,48.065225577874685,0.3746565884397195,16.222856521606445,5747.0024,1594.5798,0.8817,0.9876337,-0.42170000076293945,4.443699836730957,356.0984164539902,False
2129255742376962944,292.3194992333684,47.9456121033721,1.4174743738273448,16.229005813598633,4499.516,704.5984,0.7361,0.70885307,0.4837999939918518,4.594099998474121,194.13698419984206,False
2129254230548423040,292.1759627460131,47.87816294064686,0.3541680318998776,16.2381591796875,5685.7397,1746.6729,0.9248,0.9759417,0.022600000724196434,4.493100166320801,371.1507397450762,False
2129262751759145856,292.3240955123556,48.042817139598704,2.306517342772384,16.243423461914062,,,,,,,322.2770743042681,False
2129260484021571200,292.13457655579816,48.03197834374344,1.1299765722308368,16.25583839416504,4733.1724,788.0366,0.6801,0.74923056,-0.11379999667406082,4.622600078582764,352.5935966371608,False
2129256944967812352,292.27907360337747,48.018582629806154,0.6134796726625795,16.273273468017578,4840.2188,1774.5736,1.5087,,0.07329999655485153,4.190899848937988,192.54241801379445,False
2129255192621132800,292.2929884811205,47.89539259065494,0.4446314685033244,16.291011810302734,5580.206,1455.425,0.7793,0.91081774,-0.47130000591278076,4.529699802398682,288.6597145041711,False
2129257803961229312,292.157920056274,47.94958472607994,0.15911792998027285,16.304546356201172,6033.248,2057.783,0.9948,1.1017504,-0.7973999977111816,4.396399974822998,227.1113529082959,False
2129257597802790784,292.168717860453,47.90743360656161,0.20602801594126843,16.307048797607422,5017.8276,2026.8555,1.4471,0.91201353,-0.5677000284194946,4.156899929046631,293.0145293136283,False
2128510823250341760,292.4166486981623,47.939939612807294,0.12493131676991708,16.310840606689453,7592.2437,4403.2256,1.467,1.5751412,-0.22769999504089355,4.26140022277832,421.9231446653509,False
2129255536218543744,292.3755689601078,47.94463155500829,0.2516145386141746,16.3150577545166,5177.2617,1714.3308,1.0718,,-0.7569000124931335,4.338600158691406,321.9252572974966,False
2128510823247485696,292.418236141763,47.93625591885625,0.49331490739065886,16.3299503326416,5214.208,1537.2659,0.9058,,-0.4650999903678894,4.448599815368652,429.15017434553243,False
2129254333627659008,292.2500036348219,47.878796071876394,0.37067358987903737,16.331588745117188,5256.0933,1661.9594,0.9742,0.97328013,-1.3473999500274658,4.370100021362305,326.61590053803144,False
2129255123901655296,292.300531416312,47.88364738047225,3.956654095529798,16.344470977783203,3697.8054,255.0981,0.4868,0.50278544,-0.2574000060558319,4.736800193786621,334.691904294385,False
2129261579232250496,292.41247089282143,47.973609799088585,0.8817078676570733,16.35296630859375,4765.7144,1122.7571,0.8422,0.7419213,0.16840000450611115,4.515999794006348,398.34978944966997,False
2129261785390707200,292.33144327528174,47.99894383589457,0.3472387497560208,16.35523796081543,5740.0215,1856.9441,0.903,0.97469354,-0.7371000051498413,4.452000141143799,228.7634423603208,False
2129255742377655552,292.3073100810231,47.955309224550426,0.5541104266218164,16.3553466796875,5233.017,1290.9841,0.7898,,-0.07649999856948853,4.539000034332275,153.40522488066225,False
2129256773169109120,292.2632319215351,47.97570434844132,0.32445607852916897,16.356252670288086,5906.943,1915.6608,0.9129,1.0588921,-0.5133000016212463,4.4253997802734375,44.39707592157215,False
2128510788890609152,292.4310523473051,47.95596356049469,2.4012345987457455,16.365774154663086,4134.8213,419.5865,0.6112,,0.07850000262260437,4.680799961090088,445.6106416871261,False
2129261789690929536,292.3433674286761,47.99204989983553,0.6674017264317643,16.3706111907959,5374.096,1167.1034,0.6803,0.903675,-0.45890000462532043,4.659999847412109,245.29766332135378,False
2129258869113869568,292.1075923277617,48.00174682738761,2.7108036933148605,16.372665405273438,4740.2036,361.808,0.5665,0.59883493,-2.4935998916625977,4.632299900054932,356.0982903747539,False
2129257838320975872,292.17871500209577,47.9585777866398,0.4114441329117818,16.375408172607422,5788.6914,1524.212,0.7365,0.98952866,-0.7918000221252441,4.572199821472168,169.96124205125508,False
2129254707284540032,292.2147107647222,47.91810885865688,0.05348672270380791,16.381301879882812,5810.753,2585.9597,1.6783,1.1034443,-0.8501999974250793,3.8998000621795654,201.03096873958313,False
2129261544872517248,292.3861932323364,47.97854818403296,0.29027245277087754,16.38932991027832,5927.776,1661.3372,0.7576,,-0.614300012588501,4.610499858856201,336.30477343101006,False
2129255776737393408,292.31380907137503,47.95438405486871,0.3442443676612456,16.394893646240234,5964.712,1873.8256,0.8375,1.0809942,-0.7896999716758728,4.476600170135498,169.3006363287362,False
2129263026642196864,292.2830575889307,48.066575799240645,,16.397367477416992,,,,,,,359.90312630044616,False
2129260071704704512,292.18528167496925,48.026199351777734,0.4810848681395921,16.404512405395508,6103.996,1821.8369,0.826,1.112842,-1.1151000261306763,4.482800006866455,252.94894650071063,False
2129256120334079232,292.2846566722608,47.948183419249645,0.36131560326107093,16.406253814697266,5548.029,1923.5707,0.9636,0.9371887,-1.037500023841858,4.398799896240234,118.31666356642147,False
2129262644384195584,292.30055888484566,48.02740212679426,0.26740415363682907,16.422962188720703,5456.844,2061.521,1.0608,0.86987454,-1.1485999822616577,4.336900234222412,244.74221177148223,False
2129256807528851072,292.25688509349254,48.00127952408942,0.44199256733561315,16.432138442993164,5392.5967,1785.9359,0.9318,,-0.37940001487731934,4.441699981689453,116.69382823716711,False
2129262648684390784,292.31633602468804,48.02859959835881,0.2704453014757846,16.43964385986328,5106.305,1936.9363,1.3259,,-0.06859999895095825,4.270299911499023,270.0166324912507,False
2129259350149470336,292.1843608379676,47.97785750698641,0.23427100642987841,16.445293426513672,5642.533,1725.9052,0.8573,,-0.3239000141620636,4.471799850463867,154.6598703911735,False
2129257597802789376,292.17295330415334,47.89853532834795,0.39263361051522166,16.447677612304688,5327.815,1751.8019,0.9564,0.92862695,0.30709999799728394,4.4309000968933105,312.15003681445927,False
2129255982895115648,292.2683323100183,47.9201252483241,0.3794038544745735,16.45676612854004,5462.1465,1371.5986,0.7292,0.9459581,-0.5751000046730042,4.562699794769287,184.85457961912047,False
2129255364419836800,292.3079397832419,47.93650939854174,0.6016163459595799,16.458709716796875,4867.0376,1440.0178,0.9403,,-0.9923999905586243,4.379700183868408,188.36191896967162,False
2129260896338433408,292.13901485124853,48.05675556709054,0.7323237647676236,16.462831497192383,4956.37,1264.1818,0.8095,0.78875506,-0.11729999631643295,4.52400016784668,408.259606989302,False
2129256360852242176,292.25235685670344,47.95395695251027,0.37357899173976633,16.465368270874023,5640.96,1601.6704,0.7732,0.9295386,-0.5408999919891357,4.534299850463867,57.28006837940299,False
2129261686611725312,292.39722590540714,47.99831848429521,0.960248936212231,16.48109245300293,4519.224,969.9059,0.871,,-0.7876999974250793,4.411600112915039,375.84339508072463,False
2129257632162534912,292.18135678435,47.918477368763014,0.21816910302183345,16.488187789916992,,,,,,,242.97906458874914,False
2129256738809384960,292.29615666313333,48.013014601980856,0.05443693414350857,16.494375228881836,5897.4688,2301.5076,1.2818,1.0422894,-0.46320000290870667,4.14769983291626,195.92275162804333,False
2129262575664570496,292.3321783862952,48.021549005770666,0.42151229652161076,16.513511657714844,6095.4907,1880.588,0.8502,1.1034971,-1.0169999599456787,4.458700180053711,277.3217620987621,False
2129263129720740736,292.34202490344643,48.07150785655743,0.4119824330947614,16.52073097229004,5377.815,1393.8998,0.7523,0.9160508,-0.17589999735355377,4.608099937438965,432.27324015571395,False
2129261480453292544,292.4095722132123,47.96568648313281,0.5666018443018592,16.528270721435547,5037.82,1114.9822,0.6559,,-0.5044000148773193,4.628200054168701,391.36064903044934,False
2129254230548420480,292.1760457843493,47.86374345968097,0.4955095520118249,16.55677032470703,4252.833,1209.0292,1.143,,-0.2526000142097473,4.194699764251709,417.76321740787967,False
2129254333627658752,292.2503911385811,47.8771557904015,0.42548635568024173,16.559253692626953,5023.602,863.4479,0.5157,,-1.5055999755859375,4.776400089263916,332.5393630103163,False
2129254299267914112,292.2441776595259,47.85874690353293,0.27026790376433,16.56174659729004,5449.082,1448.0078,0.7056,,-0.4480000138282776,4.629700183868408,398.79968107719975,False
2129262854842816640,292.27675815278104,48.04294321087003,0.2480677518688822,16.563705444335938,5825.2056,1656.8743,0.7116,,-0.6934000253677368,4.646100044250488,273.72899718148295,False
2129260174783923968,292.1682662993354,48.05245890735398,0.8123861313726735,16.56678009033203,4219.6445,1075.6306,1.0752,,-0.12620000541210175,4.253399848937988,354.14672670239383,False
2129253646432904064,292.30211558058573,47.874589250175774,0.4334873965520516,16.581768035888672,5300.334,1478.7124,0.759,0.84936064,-0.11490000039339066,4.598499774932861,366.38660945401745,False
2129256292132752768,292.20322905415486,47.951151724775166,0.34149845748956964,16.588876724243164,5574.826,1514.4117,0.6893,,-0.6858000159263611,4.636600017547607,125.12753699479697,False
2129254264908166016,292.17721765989353,47.88906643559285,1.4065518264370198,16.608692169189453,4334.0317,654.8184,0.6406,0.68512046,0.12380000203847885,4.669000148773193,335.3204172020823,False
2129259655086931712,292.16963686034927,47.9996415228988,0.23905632414400635,16.613187789916992,5671.7544,1571.3661,0.7284,1.0285337,-0.8331999778747559,4.561600208282471,216.32776356878907,False
2129257666522264704,292.1456544563546,47.920253662685006,0.3905582560518938,16.63149642944336,5277.5186,1342.9059,0.7083,,-0.27950000762939453,4.635200023651123,302.5326263824504,False
2129261647951745280,292.3900043146819,47.99206904218392,0.6860849025405332,16.66360092163086,4798.106,1301.4867,0.8574,,0.0754999965429306,4.501699924468994,353.3296569542116,False
2129261686611727488,292.3980577163938,48.01069870174197,2.214007786570783,16.668306350708008,,,,,,,392.3153243655504,False
2129262373806498176,292.377355823327,48.05408267812659,0.3849180689730791,16.671789169311523,5163.878,1707.8418,0.8793,0.8807611,-0.328900009393692,4.471399784088135,436.8074612341071,False
2129259998687528320,292.2161941699265,48.03988473382611,1.9778800917502997,16.673891067504883,4074.2512,493.6132,0.6152,0.63027126,0.1143999993801117,4.673099994659424,264.21895813909634,False
2129255742376962688,292.31756994948677,47.945864837267195,0.20010126796065353,16.68309211730957,5159.095,1876.908,0.9566,,-0.7084000110626221,4.4039998054504395,189.56780435794585,False
2129255742376963456,292.31840667727414,47.948016657436824,0.5031912004245536,16.683547973632812,5374.837,1441.2009,0.6983,0.87608546,-0.5498999953269958,4.603000164031982,188.05235137336837,False
2129257391644337664,292.0977678204388,47.89526080724972,0.24652965825355916,16.686527252197266,5870.039,1759.552,0.6898,,-1.0326000452041626,4.64169979095459,448.9297285032008,False
2129254814664000512,292.20573721193193,47.93709762708285,0.450642742028346,16.69078254699707,5232.997,1307.8684,0.6494,0.83014274,-0.6766999959945679,4.646200180053711,153.80726661091683,False
2129255845456189952,292.3473911284698,47.97580253269337,0.9646691418786464,16.70503044128418,4514.042,1166.0173,0.8411,0.7211271,-0.4058000147342682,4.465199947357178,242.2785353559916,False
2128504810296120448,292.40158068318345,47.90332934776437,0.9090589487618284,16.71200942993164,4506.826,886.6559,0.6536,0.7195564,-0.9722999930381775,4.577600002288818,441.81257912392863,False
2129260380942356864,292.1243940934532,48.020573692594155,0.6444586481535765,16.721635818481445,4546.822,1267.8438,0.9167,,-0.38839998841285706,4.418499946594238,348.54312273785473,False
2129253642132623744,292.2982679641418,47.87197350054727,0.2744487521299284,16.74532699584961,5582.2925,1784.2151,0.7425,,-0.5343000292778015,4.57480001449585,372.0152239379989,False
2129254299267914496,292.2488316960706,47.85646547226133,0.426440558376882,16.76343536376953,5195.23,1462.3906,0.7129,,-0.20509999990463257,4.6244001388549805,406.95791896969484,False
2129257357284606080,292.10750667841086,47.903160725203776,0.2876963013767286,16.766185760498047,5679.831,1474.099,0.6515,,-1.0163999795913696,4.673900127410889,413.1983373369278,False
2129261652251986048,292.3877223776399,48.00114153336039,0.46029701251281024,16.77001190185547,5194.694,1419.1267,0.6992,0.8293578,-0.42489999532699585,4.59630012512207,356.9917553391126,False
2129256837588380032,292.2292454492011,47.994189536007326,0.20744727590396234,16.774961471557617,5449.477,1373.1816,0.6252,,-1.1297999620437622,4.662399768829346,98.95198142638726,False
2129262957922037888,292.28877570182703,48.06165089107863,0.8373600363215477,16.775876998901367,4455.209,1146.8702,0.8742,,-0.33180001378059387,4.442800045013428,346.4309235277309,False
2129256017254849664,292.24678096353335,47.92005368315447,0.7773207016404682,16.78086280822754,4644.294,1157.0608,0.7901,0.75164616,-0.13189999759197235,4.526899814605713,178.02828229206557,False
2129254402347133440,292.2318697354996,47.88912392856475,0.53150743328775,16.78502655029297,5013.246,1306.974,0.6849,,-0.33480000495910645,4.611499786376953,291.7572000656628,False
2129255226980874112,292.2961357439694,47.90427252273379,0.3194156610012818,16.78561019897461,5586.7163,1893.1726,0.7853,,-1.1787999868392944,4.519499778747559,262.70941818857983,False
2129257666522268416,292.159533608466,47.92104814503108,0.1833634657393072,16.794937133789062,5700.545,1673.136,0.6637,,-1.1520999670028687,4.638500213623047,274.28257203589135,False
2129256979327546112,292.25709787091927,48.01400615922172,0.2939297335524097,16.796730041503906,5440.187,1528.4058,0.678,,-0.7638000249862671,4.611999988555908,161.93216475321356,False
2129254161828949888,292.20599263516146,47.85892354872855,0.4350312625273094,16.803363800048828,5233.856,1268.9049,0.5997,0.8336705,-1.1101000308990479,4.675000190734863,410.3841848874905,False
2129258113198875136,292.1295419031574,47.98052379117422,,16.804767608642578,,,,,,,286.57897219092325,False
2129254264908168704,292.18838394787053,47.88768897555492,0.23092882486973731,16.813156127929688,5403.2734,1550.4315,0.6849,,-0.4738999903202057,4.654399871826172,327.03913117813136,False
2129256704449640448,292.29416346402905,47.983721221032724,0.35859958291869304,16.81686019897461,5621.216,1635.8049,0.6641,,-0.7541000247001648,4.67579984664917,123.9770739230323,False
2129263164080475648,292.3265804057463,48.0705182509072,0.4688714094830063,16.826051712036133,5105.994,1312.7793,0.642,,-0.6208000183105469,4.645100116729736,410.70272948964424,False
2129256807528852736,292.2703637522267,47.99420253779675,0.3952959077383352,16.8351993560791,5442.3584,1629.6776,0.69,,-0.8258000016212463,4.603799819946289,104.8431320894763,False
2129257013687285504,292.2453703910803,48.03004781876914,0.30655691062279256,16.84160804748535,5147.106,1850.4191,0.8932,0.8355955,-0.5756000280380249,4.448500156402588,218.0051024646769,False
2129258284997545472,292.0856151304037,47.93852219472942,0.4396721742713058,16.84954071044922,5282.478,1432.2025,0.6445,,-0.6574000120162964,4.67110013961792,405.48571245517013,False
