source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
2033122344089274368,294.68957216725187,31.137911863632937,0.3733161280519663,18.689807891845703,4409.815,1365.594,0.4041,,-1.408400058746338,4.886300086975098,305.3265310438016,False
2033121798632062464,294.6072815258965,31.133992771529787,0.4437809637476503,18.689990997314453,4404.352,1383.3424,0.4146,,-1.3830000162124634,4.8744001388549805,349.19127327041787,False
2033147705881822720,294.7287348000632,31.28300080781949,0.19035347709527706,18.691131591796875,4429.3125,1276.1731,0.3747,,-2.0724000930786133,4.869200229644775,309.28812530405014,False
2033126432898697344,294.5443583906199,31.272366730993753,0.26518329677855407,18.69147491455078,4822.483,1742.1624,0.416,,-2.2497000694274902,4.896299839019775,407.86941910854307,False
2033121863052982400,294.6037989098353,31.150367875558306,0.054292371038211246,18.691669464111328,4089.7632,763.7794,0.2773,,-1.8624000549316406,4.889500141143799,304.8247168248272,False
2033124787928798848,294.54005270616597,31.187579460671973,0.2525130973467887,18.692485809326172,4856.4814,1739.6278,0.4208,,-2.4576001167297363,4.8968000411987305,390.62657903425895,False
2033122825125793152,294.6873542033518,31.185186496493788,0.2267335335317404,18.692913055419922,4723.5444,1512.9866,0.3852,,-2.2869999408721924,4.935200214385986,146.30834349438527,False
2033126815153260672,294.60278881409977,31.23648593995793,0.02861304791736611,18.693368911743164,,,,,,,190.817758563944,False
2033124032014088192,294.70431698390234,31.232532065761664,-0.03136612890603699,18.694419860839844,,,,,,,140.5425318427723,False
2033121210218033408,294.6472113983841,31.161561860239928,0.03433485843251101,18.694948196411133,4781.8604,1645.5315,0.4032,,-3.871000051498413,4.91379976272583,212.14117428475203,False
2033121111436280960,294.6521768831279,31.127655355497364,0.2544550454278275,18.694976806640625,,,,,,,330.8788157185314,False
2033122829423215744,294.68376431952237,31.185679835903628,0.6544411923360836,18.695573806762695,4670.209,1507.0594,0.3957,,-2.0209999084472656,4.914100170135498,139.02904158919074,False
2033123718479059712,294.6353082083871,31.20203924079268,-0.1442474759311103,18.695659637451172,4456.1875,1297.5123,0.3802,,-1.7038999795913696,4.9197001457214355,101.39451732834445,False
2033125436477921792,294.53495964231115,31.209228380657663,-0.008811394533541704,18.695783615112305,4439.5347,1394.3721,0.402,,-1.5091999769210815,4.896100044250488,390.94127208429927,False
2033110563031150080,294.726472393727,31.125611317714267,0.05550084959142852,18.696056365966797,4969.8135,2029.56,0.4503,,-2.321899890899658,4.864799976348877,392.12094110311057,False
2033126265397712128,294.5167302914493,31.23714824438886,0.252037923501476,18.696372985839844,4432.5063,1307.8102,0.3777,,-1.6832000017166138,4.923999786376953,449.98928637831136,False
2033121970429873280,294.64571744178784,31.175956946585742,0.2646139428379144,18.696609497070312,4194.8545,738.0671,0.2468,,-1.8722000122070312,5.067699909210205,163.08334056717175,False
2033110459951912192,294.74702863638544,31.12873169499669,0.8059811738222651,18.696819305419922,3508.7712,593.6412,0.3335,,-1.0987000465393066,4.615200042724609,419.1702802869149,False
2033127639822337536,294.6254188326243,31.296716141880598,0.5982864448498327,18.69813346862793,4423.6724,925.3702,0.2787,,-2.9574999809265137,5.054200172424316,300.1299559782176,False
2033111181506436352,294.7632603285931,31.179560531289354,0.434633576909415,18.69814109802246,4739.397,1421.0789,0.3908,,-3.628999948501587,4.925099849700928,344.64692165347225,False
2033147667217035520,294.7454057276714,31.2777498239645,-0.08369854322177575,18.698184967041016,,,,,,,333.5247430003815,False
2033126776491694848,294.62473553915675,31.23135157038474,0.13048426889926729,18.698322296142578,5139.8013,2370.9937,0.4953,,-2.4537999629974365,4.79580020904541,121.00755722735933,False
2033134786648646272,294.79718683229004,31.2151455487743,0.006733328787237447,18.69840431213379,,,,,,,418.3220173290758,False
2033122004825155968,294.62322952518264,31.167463996543717,0.6098646500495665,18.699016571044922,4443.187,1206.8495,0.3746,,-1.7208000421524048,4.927199840545654,220.31810835128337,False
2033127433628410112,294.6726852198581,31.28286069095576,0.06887868216717005,18.699033737182617,,,,,,,231.70081836396048,False
2033123344819154048,294.7593368245821,31.23230749700972,-0.1953820023438047,18.699237823486328,5152.8594,2397.837,0.4966,,-2.6166000366210938,4.813399791717529,305.1609061791905,False
2033146670784477696,294.79774487139775,31.245822052501325,-0.13663934291370905,18.69927215576172,4723.993,1544.4924,0.382,,-2.1923000812530518,4.93720006942749,430.49539189271894,False
2033125505185548032,294.56311189842523,31.22594674165004,0.07199592484901872,18.70076560974121,4138.964,839.2449,0.3041,,-1.5705000162124634,5.000100135803223,303.5429099900972,False
2033128533140293248,294.6248786538082,31.332421478320565,0.13868147734708128,18.70086669921875,4645.7656,1573.9786,0.4089,,-1.750499963760376,4.899400234222412,422.7070612820547,False
2033127742866156544,294.6685632141393,31.324658227589296,0.26961463886457077,18.701629638671875,4499.452,1438.5134,0.4006,,-1.5427000522613525,4.9039998054504395,380.19250065941196,False
2033121867350776576,294.597269540552,31.151721589983403,0.01616147398531268,18.702573776245117,4659.415,1546.9966,0.3994,,-1.9074000120162964,4.892000198364258,313.1515250875719,False
2033126192380344960,294.51708642727004,31.230258518409816,-0.10820937335775557,18.703054428100586,4892.2344,1816.4331,0.4338,,-2.1364998817443848,4.88100004196167,446.03167267723336,False
2033128116525943296,294.548911648961,31.28942606498163,0.444182315302005,18.703277587890625,4624.046,1571.3075,0.4115,,-1.681399941444397,4.895899772644043,428.607794795852,False
2033128430061080320,294.6154963666196,31.31819272480422,-0.022906240205356254,18.703325271606445,,,,,,,383.25119392921084,False
2033120870918031232,294.6807790916683,31.13138338002024,0.5008707743600923,18.703447341918945,4679.3965,1445.5543,0.3702,,-2.3024001121520996,4.952300071716309,321.82274484398687,False
2033110459912624128,294.75278300440897,31.13649976812212,0.2778444671775824,18.704166412353516,4147.145,896.2685,0.3199,,-2.371500015258789,4.723400115966797,409.7832132497276,False
2033126402836647808,294.53447881264117,31.2546501124013,0.1338227690893858,18.7042293548584,4807.82,1741.5532,0.4146,,-2.278599977493286,4.89169979095459,410.95380068907843,False
2033124302594865792,294.6862849656864,31.26123412081764,0.11335639921259862,18.704418182373047,4537.1396,1170.6346,0.3286,,-3.0804998874664307,4.984899997711182,169.52191768437123,False
2033121107138740224,294.656402901225,31.14423088221349,0.11659596819359257,18.70454978942871,5138.8506,2033.7816,0.5031,,-3.48009991645813,4.793000221252441,270.4237000168447,False
2033128017744248960,294.595120633894,31.297189972879156,0.008797459831826103,18.704906463623047,4701.6367,1612.485,0.408,,-1.8353999853134155,4.901700019836426,346.9483585522578,False
2033146640729688320,294.7791453466388,31.243706391284878,0.43952901257448496,18.704959869384766,4698.7056,1548.8763,0.3801,,-2.172499895095825,4.943699836730957,373.02309747167953,False
2033126398538914816,294.5360075394459,31.264057235249908,0.4058305065707296,18.705333709716797,4492.329,1427.2224,0.4028,,-1.5627000331878662,4.8993000984191895,418.3274907366778,False
2033127498046774656,294.66803162339687,31.308754452207072,0.11836016979066777,18.705793380737305,4785.821,1685.8374,0.4079,,-2.023099899291992,4.910399913787842,322.94493912379176,False
2033124027716822144,294.7102360362591,31.230749898719008,0.2814087957909365,18.70695686340332,4808.6855,1684.2002,0.4027,,-2.441999912261963,4.914000034332275,155.9692250013088,False
2033110867932278400,294.77818203050873,31.150074433847337,0.1704766975690063,18.707530975341797,4503.0547,1414.9081,0.394,,-1.6986000537872314,4.905300140380859,437.42753687955013,False
2033127154453175808,294.60940847247974,31.26733291845568,0.5963510477503244,18.707538604736328,4649.1816,1467.7915,0.4022,,-1.8250999450683594,4.902299880981445,235.7891820643907,False
2033127738568971008,294.6591460588747,31.322200049706826,0.019760934910540852,18.707984924316406,4619.7197,1566.3088,0.4101,,-1.7102999687194824,4.895400047302246,370.7677357932673,False
2033127055671494784,294.5967603674679,31.262265199928557,0.17288788401638336,18.708755493164062,,,,,,,252.1639939158097,False
2033123752838955904,294.6372197643653,31.21890655474057,0.306665060576243,18.710254669189453,4314.788,1165.639,0.3648,,-1.5262999534606934,4.941199779510498,74.44243405595202,False
2033128292622237824,294.5819046529671,31.32095775649615,-0.017173081866745966,18.710752487182617,5010.316,2111.9548,0.4659,,-3.0553998947143555,4.822999954223633,440.4019016930758,False
2033121485095780992,294.5866308017624,31.12869649250648,0.028744233864694334,18.71082305908203,4890.6904,1918.4949,0.4355,,-2.1542000770568848,4.877900123596191,399.06276824164286,False
2033122623264739712,294.67349334189163,31.15081541872948,0.40048813593306726,18.71082878112793,4789.24,1666.899,0.4061,,-2.2253000736236572,4.912199974060059,249.0834665849342,False
2033123516618150144,294.64210350107334,31.193063195836892,-0.12806344664865943,18.710893630981445,4624.838,1467.0375,0.4092,,-3.646699905395508,4.844699859619141,111.35874243387534,False
2033121382016526080,294.5900093027268,31.117479410803185,0.48094160527232194,18.711238861083984,4484.4,1494.4263,0.414,,-1.440999984741211,4.872600078582764,427.22857485766554,False
2033122687686778624,294.6567680859522,31.169451781616583,0.21541514015212454,18.712337493896484,4598.185,1293.5587,0.348,,-2.770900011062622,4.973100185394287,179.75674690797956,False
2033128013446752128,294.59944827832305,31.295322624198207,0.05152636702305832,18.712661743164062,4632.957,1540.8795,0.408,,-1.773300051689148,4.8927001953125,333.75180225327847,False
2033123065639828224,294.7735590016904,31.21231887015006,0.07698532924585341,18.713321685791016,4665.783,1584.6829,0.4028,,-1.8306000232696533,4.9054999351501465,346.2191855502112,False
2033146876942972544,294.74290281081,31.258977742562006,0.34837763862664595,18.713369369506836,4244.124,1147.0479,0.3751,,-1.427899956703186,4.914899826049805,288.82263116794303,False
2033147632853166848,294.7433522244289,31.26838673162201,-0.2294646378839867,18.713581085205078,4560.063,1498.8737,0.405,,-1.6850999593734741,4.896699905395508,308.1395195827989,False
2033151004416913664,294.68982438093644,31.326462652155023,0.9899169896251551,18.713672637939453,,,,,,,395.83378019042823,False
2033127502383337984,294.664433964171,31.293088239943405,-0.07739570440150421,18.713775634765625,4421.235,1088.9957,0.3541,,-2.260499954223633,4.878499984741211,266.064767157188,False
2033147018716534016,294.77772024418175,31.274582182142854,0.07530508208469686,18.71424674987793,4522.0405,1175.0089,0.3278,,-2.1921000480651855,4.991099834442139,409.7428829436365,False
2033127055671485952,294.5986862491743,31.25747002945285,0.2529988534096004,18.71483039855957,4186.2207,727.7798,0.2516,,-1.8459999561309814,5.060800075531006,237.09443477789773,False
2033123654058590080,294.6655651025186,31.221669368028135,0.2911446736799416,18.714933395385742,4629.1587,1451.595,0.3888,,-2.430000066757202,4.9243998527526855,15.556078769171352,False
2033123134363601408,294.7655960367398,31.22460792271366,-0.0054899046757882755,18.71607208251953,5011.9966,2132.2078,0.4511,,-2.2132999897003174,4.8607001304626465,321.3719944122158,False
2033126849548331904,294.61619202430444,31.247404492650123,0.15396498716251444,18.716251373291016,4566.7065,1367.5709,0.3828,,-2.238600015640259,4.879899978637695,172.19964703053932,False
2033122417106262784,294.68935920674625,31.150237286694814,-0.046584350874851084,18.716676712036133,4112.7466,857.8029,0.308,,-1.770400047302246,4.897900104522705,262.86993342778806,False
2033125539541173120,294.5692120147535,31.238861181042953,1.0746373150479516,18.71693229675293,,,,,,,292.44871888108895,False
2033122241010225920,294.61969942534057,31.1820548778107,0.4561202666355621,18.717605590820312,4507.002,1384.438,0.3975,,-1.6520999670028687,4.903600215911865,185.45559145102706,False
2033111074090783872,294.772110147951,31.16043607809498,-0.18605340710750867,18.718835830688477,,,,,,,401.3061481105544,False
2033123993357020288,294.6973297809261,31.21525269929783,0.3932816911877146,18.718984603881836,4336.766,1208.6562,0.3687,,-1.5506999492645264,4.929200172424316,111.5501206079641,False
2033123722776617344,294.63597857836305,31.199942614234526,0.02695804841969995,18.71913719177246,4269.0713,1098.6864,0.3604,,-1.5455000400543213,4.9375,104.61683610066538,False
2033121656894470016,294.5649597941486,31.127927317508608,0.0704873076637963,18.719432830810547,4999.3726,2270.8965,0.4874,,-1.7003999948501587,4.818999767303467,443.0167721572704,False
2033146915607676672,294.7643122201859,31.26017647411105,0.2942135594012187,18.719730377197266,4826.808,1752.3337,0.4149,,-3.8138999938964844,4.901299953460693,349.39794985211097,False
2033127674182082816,294.6259974045073,31.31026870097477,-0.851460750667935,18.720115661621094,3514.0144,594.7062,0.3642,,-0.9108999967575073,4.643599987030029,345.3782598596906,False
2033124719209255552,294.55572368392296,31.178706864297986,-0.14235799622899403,18.720325469970703,,,,,,,356.60400728166985,False
2033122623264731136,294.6754311118024,31.149321168998444,0.2556132082004952,18.720443725585938,4640.522,1516.7372,0.4071,,-1.780400037765503,4.898900032043457,255.34579003903966,False
2033148049508755584,294.74210171635326,31.318900990623042,0.11356783868987873,18.72055435180664,4551.889,1159.1741,0.3379,,-2.9776999950408936,4.978400230407715,436.3784967694226,False
2033124409971284864,294.7046898505437,31.26560686143105,-0.3419103606337836,18.720611572265625,4439.8735,1283.2948,0.3796,,-1.6728999614715576,4.924900054931641,213.62245702915638,False
2033110558698987008,294.7244658378949,31.129785073535817,0.6622492283365274,18.720802307128906,4644.4473,1483.5912,0.4085,,-1.7584999799728394,4.895699977874756,376.05276353763946,False
2033126368512062976,294.5512777562337,31.25245398985406,-0.7899047802146333,18.720857620239258,3868.7925,802.6421,0.354,,-0.961899995803833,4.922699928283691,359.44905760233706,False
2033124100733614336,294.70190754116635,31.251407990751765,0.43147572405453305,18.720857620239258,4334.3813,812.4858,0.2582,,-2.1166000366210938,5.071300029754639,170.20977920540014,False
2033127296189509248,294.6542813255833,31.27761298246679,-0.4246941612603097,18.72111701965332,,,,,,,211.32736822548202,False
2033126334117153408,294.53993903013014,31.251379334854256,0.4036748107213638,18.721242904663086,,,,,,,391.37434346716697,False
2033148015119555968,294.719410089866,31.311080183866824,-0.06671300532194462,18.722017288208008,,,,,,,375.7822622866215,False
2033146602064983168,294.77202122963024,31.242424088326626,0.32179425807274936,18.722095489501953,4448.3027,1326.7465,0.3854,,-1.6542999744415283,4.915299892425537,350.6261499060627,False
