source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
1978779394202230528,324.8580461049682,48.44742693955746,0.35809453927939316,18.470623016357422,4230.678,891.5833,0.4069,,-2.8958001136779785,4.6132001876831055,401.54816166387855,False
1978023514319421696,325.0968309504587,48.30828303225548,0.20746880060318384,18.474260330200195,4546.812,839.4135,0.4524,,-1.3457000255584717,4.829999923706055,405.601550046997,False
1978025232306459392,325.15640355945186,48.3735337260066,0.4060994684985612,18.474756240844727,4343.235,829.1133,0.4042,,-1.4153000116348267,4.882800102233887,359.54440522121996,False
1978780493714063232,325.0257907689913,48.504170170354,0.4560118095519247,18.475624084472656,4765.369,1031.1008,0.4097,,-2.309799909591675,4.9004998207092285,351.50177949019644,False
1978026679716930944,325.0271553342771,48.341434740388486,,18.476093292236328,,,,,,,237.27028950324927,False
1978780218836025472,325.0364536048708,48.467178318363295,0.37646350307129484,18.476322174072266,4264.1714,974.121,0.3965,,-3.432300090789795,4.657700061798096,223.49471373987504,False
1978025060507714816,325.0954761134545,48.341390133485014,0.06695115963392195,18.477739334106445,5107.906,1476.7136,0.5019,,-2.922300100326538,4.792399883270264,304.75663720421244,False
1978027122091993984,324.94392424743353,48.33396971985593,0.24188290559224496,18.478090286254883,4782.291,992.2457,0.4868,,-1.5399999618530273,4.797100067138672,311.9877805524706,False
1978779535954502784,324.91052593961706,48.452609248460774,0.8450616362951984,18.478652954101562,,,,,,,298.3028983653712,False
1978027225171196032,324.9208307475031,48.32727683013176,0.2853513606902873,18.47991180419922,4423.5312,993.9369,0.377,,-1.670799970626831,4.922599792480469,363.7035123880194,False
1978778981885202688,324.8586885473778,48.39395406424428,0.20486768156261342,18.481630325317383,4345.279,1075.5923,0.4346,,-2.422499895095825,4.628399848937988,375.50941543433555,False
1978778329057896064,324.92893195189583,48.41058069885661,0.25056036963708456,18.48341178894043,3956.2336,804.3368,0.426,,-0.8416000008583069,4.833000183105469,205.17039760932784,False
1978779840878932480,324.90118009996604,48.47799387436754,0.23890414951208017,18.484224319458008,4149.513,872.5234,0.3755,,-1.3619999885559082,4.910900115966797,372.86709101153616,False
1978029424194634624,325.05061731235236,48.43198344306244,0.18093351854893974,18.48426055908203,4122.8784,903.3044,0.3753,,-2.4725000858306885,4.589000225067139,124.96428002431045,False
1978782830176192768,324.8688617328291,48.48567907791456,0.18132462872748029,18.484498977661133,4447.4624,1160.6692,0.3941,,-1.5877000093460083,4.9019999504089355,449.1365015694385,False
1978778775726905856,324.9294813413466,48.4360591471946,0.21387494961658537,18.485538482666016,4127.3623,891.0828,0.386,,-2.422300100326538,4.586699962615967,228.99634858771523,False
1978021384015655936,324.88189630461983,48.31990050552462,0.32732244817176137,18.48593521118164,4653.645,1087.8473,0.4027,,-2.8173999786376953,4.914400100708008,445.6955202428697,False
1978780184476297472,325.0250636163745,48.46983430495211,0.2600615350574236,18.485994338989258,4121.0273,919.6217,0.3917,,-2.4335999488830566,4.543099880218506,228.2480146746637,False
1978779359842497152,324.8383848084201,48.44960735777524,0.33338692411420356,18.486024856567383,4279.9243,977.1208,0.405,,-2.0199999809265137,4.703100204467773,448.24863852644086,False
1978777921025585536,324.9093505124577,48.35863450613316,0.338606210474885,18.490018844604492,4309.705,823.8231,0.3806,,-1.527400016784668,4.911900043487549,305.62648214776937,False
1978027190813068544,324.90470024984717,48.32119695261504,-0.007869016003570312,18.49251365661621,4431.358,989.0609,0.3932,,-1.6089999675750732,4.901299953460693,405.08504011836914,False
1978029767792067712,325.1184825309139,48.46155972219565,0.11199066123818556,18.492990493774414,4334.1245,958.8943,0.4096,,-2.8589999675750732,4.678999900817871,316.8764856760019,False
1978025202248428800,325.13418440604005,48.3666778761235,0.20298230295618652,18.49630355834961,4791.447,1020.3928,0.4179,,-2.1554999351501465,4.888800144195557,320.3353069313057,False
1978029870871313536,325.138036270536,48.48115078776957,0.2832142993674582,18.496414184570312,4252.058,878.0792,0.3676,,-1.5074000358581543,4.924499988555908,398.133576804629,False
1978025163586975744,325.1602679496656,48.37020140347481,0.6730406848264083,18.49689292907715,4047.7483,669.1058,0.4631,,-0.7414000034332275,4.792200088500977,372.35370944104534,False
1978778741367191296,324.9520052283884,48.44233640219639,0.20198802777598135,18.498022079467773,4389.9385,1040.3574,0.3807,,-1.621500015258789,4.918000221252441,196.76167791772673,False
1978028840079681536,325.12848529935866,48.42066216146618,0.6142377293553263,18.49834442138672,3850.3376,777.2528,0.4063,,-0.7293999791145325,4.852700233459473,276.65839495044344,False
1978025163586957440,325.1676147729634,48.35962604641925,0.5643948365248916,18.499530792236328,3885.9617,772.6492,0.4228,,-0.7382000088691711,4.833799839019775,403.36321035791633,False
1978029973950532480,325.11783423755776,48.48165102565771,0.5631359355130223,18.4999942779541,3719.9602,762.4656,0.4774,,-1.363700032234192,4.420100212097168,365.1878386787958,False
1978029870871308288,325.1341824175481,48.47756551739178,0.18331838732825484,18.501962661743164,4748.267,1189.1191,0.3944,,-3.8624000549316406,4.919899940490723,382.66618792405126,False
1978024819992465024,325.1342008365093,48.32352827272822,0.10749570465359046,18.501985549926758,5275.482,1453.062,0.5366,,-3.4409000873565674,4.749300003051758,414.3977336967212,False
1978778638287970432,324.9683448346405,48.44037169244725,0.3422938576007167,18.503036499023438,4783.8877,1104.99,0.4069,,-3.079699993133545,4.906099796295166,163.72563690511382,False
1978027263832456832,324.9047829274417,48.337930969494124,0.6122315877867578,18.503629684448242,4767.7974,981.6733,0.4062,,-2.3111000061035156,4.908400058746338,361.19351452473325,False
1978025988220492032,325.01508323033386,48.28538182301968,0.5252886738607913,18.504043579101562,4275.723,842.8388,0.3911,,-1.445099949836731,4.900599956512451,437.1548374504381,False
1978025167888695552,325.1541170438961,48.35087361533718,0.1507672005719793,18.504894256591797,4780.595,1047.3384,0.4434,,-1.8245999813079834,4.8582000732421875,389.6755521851103,False
1978772079885946240,324.85451147934276,48.34842989542079,0.29937758673653103,18.506641387939453,4349.5034,1013.9315,0.4098,,-2.467900037765503,4.693600177764893,436.7051261450103,False
1978779978317956736,324.9384126536873,48.49823454952343,0.5077884706262855,18.50948143005371,3866.9302,830.2466,0.4065,,-0.7576000094413757,4.853300094604492,376.04296193024607,False
1978780631153020160,325.0794692791653,48.503743510355264,0.058233501353644475,18.5098819732666,4008.1714,1012.8778,0.4442,,-0.8022000193595886,4.792300224304199,381.77583839055694,False
1978029836511578624,325.1619183052499,48.48219405869282,0.4475993745731807,18.51093101501465,4206.685,956.1641,0.3648,,-1.6258000135421753,4.835700035095215,444.3061208774638,False
1978781455786773376,324.9520807404456,48.51428100819994,0.22157106000925264,18.510995864868164,4115.827,963.4364,0.4611,,-0.7943000197410583,4.798999786376953,414.6740581842286,False
1978779737799743872,324.92516153962015,48.485902449861904,0.38129797625166734,18.51171875,4354.8457,925.1706,0.3899,,-1.5374000072479248,4.905399799346924,355.9208452433272,False
1978025163586973312,325.1629906045601,48.36917614438581,0.3150890383177412,18.512819290161133,4784.25,975.4968,0.4181,,-2.110300064086914,4.888800144195557,379.7528287604627,False
1978026675415415936,325.0271708925908,48.341355304506756,1.1951008867004431,18.515987396240234,,,,,,,237.558670853421,False
1978778981885236224,324.85458629790304,48.40510589245693,0.42497080735956766,18.516746520996094,4617.268,1117.1039,0.4114,,-1.719599962234497,4.893799781799316,382.45727275571556,False
1978026267394959360,325.00646923796836,48.31139572504086,0.3593279490732257,18.51755714416504,,,,,,,344.0533414544136,False
1978029428496213376,325.0433793156498,48.43604876343583,0.3415189108838478,18.5179443359375,5000.6543,1378.6897,0.4814,,-2.7795000076293945,4.808300018310547,125.71740423125307,False
1978772281736125952,324.8466345616838,48.35761285549913,0.5226889882986789,18.519046783447266,3839.3113,840.0575,0.4243,,-1.0743000507354736,4.712399959564209,438.92318418673483,False
1978027534408895360,324.9779432356542,48.357567109259946,1.0476203442258951,18.519832611083984,4435.174,859.3503,0.3841,,-1.625100016593933,4.9166998863220215,197.76716257646058,False
1978779432853889792,324.8667491722125,48.45827084960198,0.512807656020783,18.520111083984375,,,,,,,398.79244227424243,False
1978024888709022208,325.1724293970429,48.34076150293358,0.5098785494450023,18.52018165588379,4101.651,787.9474,0.3838,,-2.400399923324585,4.542500019073486,446.08872873609045,False
1978778844446401536,324.9557419210249,48.44115913247535,0.8321464942291055,18.520410537719727,3972.0178,734.6884,0.4356,,-0.7549999952316284,4.821700096130371,187.24183197955023,False
1978025335385650816,325.1822833350226,48.360216766882154,-0.05066108298708476,18.521047592163086,4785.432,1063.3708,0.4408,,-2.016200065612793,4.860799789428711,434.5959133317622,False
1978023548679152256,325.06632417150695,48.30398634797252,0.25472548787614896,18.521373748779297,4500.9663,1164.3778,0.4303,,-3.4268999099731445,4.749599933624268,390.31011757965683,False
1978029836511571328,325.15407390800516,48.478027315672065,0.49629411871611007,18.521717071533203,4014.4077,1012.1908,0.5014,,-0.9319000244140625,4.683899879455566,420.32272821029767,False
1978027431329704064,324.9449064913693,48.37210064251774,0.4518998535516975,18.52276039123535,4246.72,899.4818,0.3542,,-1.5550999641418457,4.941299915313721,208.2672198585038,False
1978027328250452480,324.9312581661814,48.35018592441431,0.3692860931783296,18.523101806640625,4493.118,839.1375,0.4333,,-1.4184000492095947,4.854400157928467,285.0809495949577,False
1978026194378999552,324.96161167306116,48.30301071473712,0.3588976321547942,18.52315330505371,4402.974,911.5049,0.3925,,-1.5781999826431274,4.904799938201904,394.60328147307774,False
1978028599560868352,325.1662620407755,48.402435321292934,0.4317222704783959,18.523832321166992,4833.8247,1203.7257,0.4332,,-2.428999900817871,4.8719000816345215,362.8036318546792,False
1978026331817995264,324.98437669801365,48.324918456051954,0.3017553818871617,18.524154663085938,4407.1846,1003.9252,0.3933,,-1.5263999700546265,4.901899814605713,303.55353564241227,False
1978780562433532288,325.0187272596988,48.50219464664062,0.5214094025141359,18.525224685668945,3924.808,792.1576,0.3902,,-0.9143999814987183,4.876399993896484,343.514271271949,False
1978778608220321664,325.00729564564097,48.43332841888702,-0.009305736326282066,18.525436401367188,,,,,,,97.03634836352529,False
1978778741367171328,324.95292669884185,48.43725398912158,2.398819821597992,18.52692222595215,3367.9429,489.5219,0.509,,-0.33489999175071716,4.567800045013428,183.62706087205925,False
1978028255963469440,325.1230558421466,48.39420615546029,0.10635171356109466,18.527545928955078,4785.4004,1195.9342,0.4065,,-2.426300048828125,4.909599781036377,263.1660661999214,False
1978026301753042432,324.9737448968842,48.316384037509046,,18.528905868530273,,,,,,,339.89589960564973,False
1978779462921753088,324.8483110031001,48.46208298966365,0.5688597020128108,18.52988624572754,3724.2205,738.0854,0.404,,-1.8997000455856323,4.272200107574463,444.2331606485554,False
1978780562441489408,325.02096796297536,48.51353767238869,0.2065161040791316,18.53082275390625,5143.208,1512.9899,0.5063,,-3.494800090789795,4.783899784088135,384.5084548299689,False
1978029973950519424,325.11062106527845,48.475552905231034,0.07313364196969434,18.531129837036133,5588.391,3083.6812,0.5777,,-3.172499895095825,4.736199855804443,337.37937919637085,False
1978778092840155776,324.9137170334824,48.38640207223283,0.3791349041516967,18.531784057617188,4106.939,959.9868,0.4284,,-0.8903999924659729,4.833799839019775,252.0855043284838,False
1978029222331319168,325.06206143442165,48.42229595632517,0.21740247594960527,18.53282356262207,,,,,,,126.36496783644444,False
1978778844446406272,324.9544471051031,48.44253986149254,0.5509645791940643,18.53287124633789,3902.3416,830.6879,0.3846,,-0.8968999981880188,4.8821001052856445,192.85308896755595,False
1978027362610208384,324.96091972153727,48.3603486737007,-0.2726666517844629,18.533287048339844,4459.041,866.5526,0.4047,,-3.1577999591827393,4.7606000900268555,210.83655988158677,False
1978781455786773248,324.957484224672,48.514322566933274,0.6545141265630897,18.534236907958984,3929.1414,809.6033,0.3915,,-0.8938999772071838,4.87470006942749,410.3488767688441,False
1978024819989515648,325.1428849810967,48.326336131306014,0.39007488483096536,18.535518646240234,4777.539,1039.4395,0.4167,,-2.0699000358581543,4.892099857330322,421.9900331081424,False
1978027122092011648,324.9577912589982,48.342727618850866,0.22758675279179916,18.535825729370117,4860.736,1201.6869,0.4298,,-2.4245998859405518,4.882699966430664,267.7323423326608,False
1978029256691060480,325.0760941972788,48.42505104496703,0.23409049630147458,18.537172317504883,3958.68,895.5612,0.3939,,-0.961899995803833,4.873600006103516,160.93646011748484,False
1978773106369906304,324.841899371125,48.380556683451424,0.3583729389439412,18.53718376159668,4432.6865,922.1732,0.3912,,-1.5932999849319458,4.904399871826172,423.5105316390899,False
1978781219576599168,324.9819577039438,48.50978973921505,0.2607049305899764,18.53725242614746,4481.422,798.1295,0.4037,,-1.6061999797821045,4.889100074768066,378.81737240086767,False
1978778225970933120,324.8649199224657,48.38465453154052,1.4456343501183675,18.53916358947754,3639.257,521.4617,0.3793,,-0.5015000104904175,4.878300189971924,366.56901987150894,False
1978023548679188224,325.073719372302,48.32370739762543,0.3090972623736521,18.540218353271484,4260.748,844.3991,0.3695,,-1.5017999410629272,4.922399997711182,330.9134275245087,False
1978025541547327744,325.17849576129936,48.369255450704784,0.09511174872822611,18.540451049804688,5140.38,1393.59,0.5059,,-3.4749999046325684,4.784200191497803,414.498742314129,False
1978779943958232576,324.92101871985625,48.498741802897726,0.39950699241639154,18.540729522705078,4746.083,1244.0577,0.4074,,-2.554800033569336,4.903900146484375,399.30888359166545,False
1978778638287927936,324.9721847062718,48.428385239395254,1.3424413269732967,18.540884017944336,3312.9385,519.6006,0.5384,,-0.3822999894618988,4.449900150299072,127.67558308789764,False
1978027190811450112,324.9055270672506,48.32420034071044,0.10795642542776025,18.54143524169922,5138.935,1670.236,0.5029,,-3.3577001094818115,4.796000003814697,395.608376543345,False
1978025129227218176,325.14602702540407,48.35966501000128,-0.05411894315091971,18.542970657348633,4758.24,1054.2255,0.4455,,-1.6678999662399292,4.85230016708374,357.1442939906169,False
1978778676939767936,324.9942522602001,48.44597338399943,0.5655028771353121,18.54323959350586,4718.708,1201.4567,0.4403,,-3.9600000381469727,4.792900085449219,149.12065971554128,False
1978029114956936704,325.0559056302362,48.39836739255141,0.3117245775283026,18.543682098388672,4873.072,1313.9185,0.4462,,-2.2953999042510986,4.855800151824951,103.29862447453866,False
