source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
3435279667005947648,97.63784590338827,29.569903911902784,0.17479140363057066,18.878965377807617,4181.4595,632.0327,0.2009,,-2.1933999061584473,5.140900135040283,368.6283385173804,False
3435289188949070336,97.66181830552355,29.73945907851251,0.13365727431479335,18.879104614257812,,,,,,,254.27193380305454,False
3435286882551291648,97.53413144229506,29.746400467392345,0.38798551755254507,18.879396438598633,4399.401,1383.3424,0.3785,,-1.638800024986267,4.925300121307373,417.0491809781555,False
3435281625511136896,97.6270164926832,29.63345042758782,0.3955035775796008,18.883440017700195,5102.914,2638.1543,0.496,,-1.8934999704360962,4.817299842834473,143.0545389318511,False
3435288978495317248,97.71441374658295,29.73824900591518,0.5810152243614856,18.883909225463867,3826.1416,477.9569,0.1906,,-1.5611000061035156,5.137899875640869,339.8490700394712,False
3435288841056323328,97.68163334001859,29.70787937258896,-0.09910114606525955,18.887954711914062,4958.762,2195.3142,0.4408,,-2.1361000537872314,4.871799945831299,190.2599156407108,False
3435282106547535104,97.68745471696701,29.67011455400239,0.23127881595716793,18.893539428710938,4684.841,1541.2239,0.3617,,-2.2665998935699463,4.967599868774414,159.1014922283918,False
3435269256005216768,97.70586791119095,29.56620500258286,0.09790835079198543,18.896289825439453,5185.1665,2667.2576,0.4905,,-2.5253000259399414,4.826099872589111,439.0777342284828,False
3435281728590355456,97.69735926414766,29.636150786033475,0.4493400594972021,18.89884376525879,4590.5703,1418.4857,0.335,,-2.3929998874664307,4.996600151062012,230.2201379451597,False
3435283961973354496,97.50715409179138,29.636286972278544,0.2316391516314828,18.904008865356445,4439.6025,1073.2795,0.2822,,-2.5569000244140625,5.0559000968933105,425.36880510575776,False
3435282037828033664,97.64918231755135,29.655897637981578,-0.10618869379680212,18.909374237060547,4936.346,2180.0664,0.4313,,-3.409899950027466,4.882900238037109,70.85949296016469,False
3435270046279288576,97.74621649938585,29.624817132080143,0.49993383700364785,18.909404754638672,4416.824,1053.6422,0.2727,,-2.612600088119507,5.064499855041504,383.039358438423,False
3435280800877385600,97.57116718464964,29.61566658129147,0.05014876758276342,18.917097091674805,4800.509,1863.5321,0.3962,,-2.213099956512451,4.924099922180176,289.0346319760233,False
3435292311390019584,97.67816972296981,29.788981242932987,1.2023663458597103,18.922863006591797,3247.5664,355.0127,0.2365,,-1.0749000310897827,4.682300090789795,439.66210712484803,False
3435289356452487040,97.69103510455493,29.767388843480955,0.06609934779618253,18.924175262451172,4854.541,1985.7825,0.4142,,-2.18530011177063,4.904300212860107,382.23362303396675,False
3435292242670505984,97.64549881298963,29.765524086680756,0.2471192047152904,18.9287109375,4343.452,980.9164,0.271,,-2.016700029373169,5.059199810028076,336.7608782580683,False
3435288020717966848,97.70815869169654,29.693604126690214,0.1751831993345975,18.933744430541992,4768.0093,1766.6176,0.394,,-2.2534000873565674,4.927999973297119,236.4334846381033,False
3435269535178808576,97.67477516893275,29.58754273359928,0.883338017563634,18.941898345947266,3540.1504,448.9144,0.2264,,-1.1553000211715698,4.927700042724609,327.6023200864731,False
3435282003468283392,97.6782314596054,29.648820556486477,0.7062291834611159,18.946277618408203,3961.8105,587.2524,0.1995,,-2.8850998878479004,4.934999942779541,155.11419699233278,False
3435281762950092160,97.68269281056999,29.635248931544453,0.386984767930162,18.947309494018555,4813.598,1905.9554,0.4081,,-2.2486000061035156,4.912300109863281,196.29991305145887,False
3435280732158714752,97.58329878300673,29.604743925447867,0.03374139955921822,18.955116271972656,4277.5474,754.8,0.2212,,-2.6949000358581543,5.118899822235107,294.9730949093623,False
3435281659870903552,97.65090484528129,29.65143390363277,0.09239354446915916,18.956689834594727,4794.028,1855.8007,0.3947,,-2.2077999114990234,4.926799774169922,87.33866712683903,False
3435287810264112128,97.72759768696747,29.673028907290377,0.34784394714097194,18.959930419921875,4241.916,735.3752,0.2106,,-2.330699920654297,5.132199764251709,284.4817730869642,False
3435282072187782912,97.67447296694874,29.66270643988743,0.19135970748041375,18.96656036376953,4853.6987,2053.3796,0.4203,,-2.1617000102996826,4.896599769592285,123.2389714955938,False
3435283102979987200,97.6321507630742,29.693713984844756,0.09873317305310395,18.969295501708984,4828.2314,1971.1436,0.4139,,-2.1638998985290527,4.904600143432617,78.38178978825442,False
3435287191788957440,97.55887305625019,29.758263691157495,1.1226622934780623,18.97074317932129,3916.1323,390.4529,0.1361,,-2.352400064468384,5.27239990234375,393.59934438916923,False
3435267847255930240,97.6592032142384,29.552478419650786,0.31986326682957794,18.975711822509766,4894.381,2172.9214,0.4323,,-2.0845999717712402,4.8831000328063965,437.0773631314655,False
3435286092277254016,97.59868346804109,29.7103264659926,0.42960829074500057,18.976747512817383,4296.2876,818.6573,0.2283,,-2.249500036239624,5.111999988555908,181.23072759318615,False
3435282828102044800,97.66321672573146,29.672705677507963,0.04780200840464252,18.98064613342285,4793.2617,1863.9873,0.3935,,-2.220599889755249,4.9268999099731445,83.1040210888685,False
3435281797310605952,97.6927520003303,29.644037689868185,0.3087472795884665,18.9830379486084,4458.302,1469.6064,0.3677,,-1.7395000457763672,4.94290018081665,202.85179254758884,False
3435286715050126720,97.51215248042392,29.72089987659368,0.2964727341606323,18.984661102294922,,,,,,,426.84606098942413,False
3435282901119350784,97.63901979662111,29.690252875755043,-0.08310162841608931,18.98467445373535,5050.2944,2452.5208,0.4638,,-2.3152999877929688,4.850800037384033,65.0694553103809,False
3435281866029355904,97.72494881182156,29.664757625608882,0.43087586247581616,18.98818016052246,4654.7744,1598.5134,0.355,,-2.5743000507354736,4.9741997718811035,277.5252448334258,False
3435280839532759168,97.58728552470336,29.62056735373928,0.34316403015023983,18.988901138305664,4173.483,646.1974,0.1882,,-2.6735000610351562,5.168300151824951,241.94026054266646,False
3435282450144907136,97.61421399829585,29.663215421455902,-0.007493284874584269,19.005563735961914,,,,,,,77.42781709917544,False
3435283274778715392,97.63849128579162,29.716121431940397,0.3542058601956779,19.008390426635742,,,,,,,157.87840436887967,False
3435287810264129920,97.72231869488242,29.686433114298968,1.351511221786541,19.00861930847168,,,,,,,272.7304155874475,False
3435269633962377344,97.74067077814668,29.592958412411686,0.2580931912462842,19.014728546142578,,,,,,,433.03465231200227,False
3435281281913687040,97.6697193747064,29.594346698035128,0.8395272187001267,19.016170501708984,,,,,,,299.08400187611926,False
3435289115934263552,97.66049336909963,29.73255526018548,-0.4931772893645382,19.017921447753906,,,,,,,229.38770267271028,False
3435292246967951872,97.64129704872676,29.777638292627643,1.290236103116832,19.021503448486328,,,,,,,379.5122218782531,False
3435287947703108352,97.7480449636671,29.701544323299114,-0.022249994635388445,19.02155303955078,,,,,,,363.94261803144343,False
3435282209626791552,97.69376418877734,29.695116020546056,0.2442711452856998,19.022756576538086,,,,,,,196.60842044578408,False
3435285576881127040,97.57514708795564,29.679606286091346,0.37483258881727227,19.02330780029297,,,,,,,194.17009444313027,False
3435282484504638208,97.62764029913959,29.65978303670858,0.5206158183434221,19.025449752807617,,,,,,,53.13917175455095,False
3435289395107454720,97.73087421398769,29.754105625494773,0.5446112941581067,19.02739143371582,,,,,,,416.5679682025696,False
3435285989198049024,97.57149508213638,29.716712220467947,0.3822675578438977,19.029638290405273,,,,,,,259.012826065722,False
3435286745112314624,97.51657101565243,29.728602679368233,-0.29675528926855477,19.042160034179688,,,,,,,426.721859160019,False
3435284168131802112,97.49719758969492,29.64847816834776,-0.03702206586650739,19.04543685913086,,,,,,,444.60374714942475,False
3435282213922197760,97.6922001500067,29.68757614979061,0.43844998177168104,19.04935646057129,,,,,,,182.23725679093147,False
3435275956154349696,97.76332296228288,29.661447401290282,0.6166644685144435,19.050451278686523,,,,,,,398.1581238217331,False
3435292345749747968,97.66417023636767,29.782260722874696,0.5805900788463763,19.0533447265625,,,,,,,405.1143620562908,False
3435287878983609472,97.75573766816701,29.688305100778663,0.4947555532470474,19.05657196044922,,,,,,,376.89378745420174,False
3435269290364964096,97.71053530269467,29.572360577942657,0.38266221701009145,19.056732177734375,,,,,,,427.65830866191794,False
3435285748680521472,97.57720757330006,29.699173201332787,0.06344805112955153,19.05785369873047,,,,,,,209.5875686297185,False
3435287844623870336,97.72998561324268,29.68727338539138,0.8687012110952229,19.059289932250977,,,,,,,296.85621283264123,False
3435281423648302976,97.62708871767107,29.59992554958971,0.3354969962327912,19.076337814331055,,,,,,,262.24459314166484,False
3435279598286458624,97.59253535173855,29.559843676153346,0.7838573286793639,19.076765060424805,,,,,,,427.7246716015668,False
3435292551908200448,97.6513114032755,29.796480176763268,-0.15222946357187817,19.086294174194336,,,,,,,449.40743080040204,False
3435289253373234432,97.69315338355113,29.74484228858398,-0.38985412187653035,19.086383819580078,,,,,,,315.31001610032115,False
3435288119501812352,97.70254908552795,29.708604865698394,0.4957282239800503,19.08803939819336,,,,,,,244.04164353285586,False
3435286882551307776,97.53549204576156,29.755614210843845,0.5298989530567711,19.095375061035156,,,,,,,435.9006732445935,False
3435282140907275648,97.70030027775981,29.669720162741857,0.03824439035495478,19.097684860229492,,,,,,,199.3043142110013,False
3435286332795495808,97.62516699856319,29.757547226165325,0.22487562341029477,19.098388671875,,,,,,,309.00030963597936,False
3435282140907284736,97.69860374902734,29.677497190133963,0.36247739836296394,19.098764419555664,,,,,,,194.6771363545456,False
3435280903956580608,97.5464082384822,29.6045371095174,0.20648690086231586,19.10016632080078,,,,,,,373.14409571345203,False
3435282450144903424,97.60866317638204,29.6612640087825,0.1662742125750402,19.104101181030273,,,,,,,96.13938926398716,False
3435269187285741696,97.71368152023341,29.56879008507709,0.04736109424567654,19.104209899902344,,,,,,,443.79910935857,False
3435279671301659776,97.62950843880964,29.569512335162855,0.7224994327392867,19.106468200683594,,,,,,,370.6939405124489,False
3435289188949064576,97.66734285876802,29.742263320301834,0.14827507176520138,19.11748695373535,,,,,,,269.5456363278788,False
3435285989198066560,97.5687778299471,29.727869320950624,-0.37869917347631676,19.12437629699707,,,,,,,291.6780175439312,False
3435288948433289216,97.6932401998252,29.73273678442405,0.8630078553984961,19.139530181884766,,,,,,,280.45677321933897,False
3435269565242916480,97.68889390712368,29.60422100122863,0.011062545444505308,19.141014099121094,,,,,,,294.581723712755,False
3435282278346157696,97.6152995652819,29.630093171900388,-0.038276784572400094,19.14422035217285,,,,,,,165.96690835680133,False
3435283927613614336,97.52392193733137,29.63674011484121,0.823979726930433,19.14649772644043,,,,,,,375.1857848405736,False
3435289184653767168,97.65900193455191,29.75032482441995,0.08183882182171384,19.150009155273438,,,,,,,289.467380965318,False
3435282759382599040,97.60579119105701,29.688630497677778,0.1899448552390716,19.1589412689209,,,,,,,113.02721666862804,False
3435276162312811264,97.7764400748579,29.679516978214444,-0.08674764433566737,19.160242080688477,,,,,,,438.0029001487083,False
3435285954841126656,97.55643912536965,29.71202258159795,0.18567235202186516,19.160741806030273,,,,,,,288.7580551209704,False
3435276127953056128,97.76746339273613,29.667454941815016,0.2485142845010571,19.161972045898438,,,,,,,409.5486334361405,False
3435284030692846464,97.5359164220511,29.64587709361604,-0.40695436693887205,19.166807174682617,,,,,,,329.1758698454817,False
3435282003468295168,97.68327502001982,29.656190013202032,0.3902428078857535,19.167125701904297,,,,,,,156.94594206003475,False
3435281007035827328,97.5530531430413,29.62277007002161,0.04974349295469818,19.175987243652344,,,,,,,316.54428841248125,False
3435281488072150912,97.6057264023922,29.61535242221205,0.6123825066530002,19.176084518432617,,,,,,,226.68438182142935,False
3435281522431897088,97.62855298993146,29.61979667842331,0.20979518632117386,19.18175506591797,,,,,,,190.68684872583094,False
3435288944135571200,97.69095706025512,29.732455196832852,0.49424969804884183,19.182880401611328,,,,,,,275.20959736440926,False
3435288978495306368,97.71007032341704,29.73044395160438,0.8575960790638232,19.18729019165039,,,,,,,310.6893032362956,False
3435282626239134848,97.58249116220472,29.662147464962487,0.5068327367092932,19.191293716430664,,,,,,,173.31587515723703,False
3435285783039601280,97.57884492938314,29.706773852704316,0.1741602138885501,19.192310333251953,,,,,,,219.2953915333476,False
3435283927613613568,97.51828849688974,29.636082040504498,-0.18206920223143666,19.192432403564453,,,,,,,392.58019739715184,False
3435270046279302528,97.74134893591304,29.632729808742795,0.1495617591716499,19.19264793395996,,,,,,,357.1774573815772,False
3435289120229597312,97.66334628451084,29.73023453671602,0.31921661906307386,19.197473526000977,,,,,,,224.6632555608855,False
3435282106547519616,97.69200150431566,29.66195596665867,0.06949601918117328,19.20064353942871,,,,,,,177.09281003210393,False
3435282312705895040,97.58916441022303,29.628618162765903,-0.20155274216059224,19.210391998291016,,,,,,,216.32724563611401,False
3435280663438391168,97.55484577543,29.590004734656265,0.12096604846688279,19.21762466430664,,,,,,,391.52686458057946,False
3435292345749740544,97.65935423384445,29.776873932325366,-0.12164239837165146,19.224105834960938,,,,,,,383.1139255611704,False
3435289734409632640,97.70181691431817,29.78292514707708,1.105985225407456,19.23162078857422,,,,,,,447.3449699965403,False
3435286264075983872,97.63605588109755,29.734890085642025,0.2527870960428992,19.238500595092773,,,,,,,225.34852941556426,False
3435289390812203520,97.73097231345797,29.754434631344658,0.07836318749103788,19.239212036132812,,,,,,,417.62239975536255,False
3435282862462524032,97.6355543490606,29.67502740601099,0.5108151681643662,19.243133544921875,,,,,,,10.417759453367788,False
3435281934748827392,97.71674038470437,29.662154179008454,2.1433767772732577,19.243209838867188,,,,,,,253.16844803368323,False
3435286676392828160,97.53040028954486,29.724207499681945,0.5687900823991131,19.246288299560547,,,,,,,381.2152021328158,False
3435269844417595008,97.76498742616678,29.621686090164253,-0.3512692949280033,19.251811981201172,,,,,,,440.9264884251285,False
3435281419352652544,97.61479608056479,29.602855859314737,-0.33876126424589537,19.25526237487793,,,,,,,259.1684469961692,False
3435286229716244480,97.62641307010924,29.73436376891588,0.7356285198599852,19.25731658935547,,,,,,,225.7284406629697,False
3435281354931133568,97.66143011032734,29.612356606241928,0.34571661508591967,19.25876235961914,,,,,,,229.28394167291037,False
3435282415785159424,97.6339568386028,29.657945657175034,0.4580636123641366,19.262680053710938,,,,,,,52.342857692708954,False
3435282896821554304,97.64209789418088,29.692054551079604,-0.015168487061905064,19.270715713500977,,,,,,,73.14330736761661,False
3435282587583837056,97.57390049337407,29.64956001937082,0.620498781769226,19.270992279052734,,,,,,,212.68581675543513,False
3435288256940795008,97.72995727520924,29.727043886548614,0.35129186457334577,19.27157974243164,,,,,,,352.103620484975,False
3435279941883889536,97.61265093261672,29.593796679838125,0.5292885394598069,19.277210235595703,,,,,,,292.4053940196161,False
3435269500819057664,97.69725566454203,29.587244462384817,1.0003929309519797,19.277774810791016,,,,,,,360.15644959571,False
3435283068620236544,97.6194764321558,29.686268750296513,1.0939220457112764,19.278079986572266,,,,,,,73.59719919211646,False
3435292517548455040,97.62780689979517,29.79216359818872,0.6459195673619992,19.281633377075195,,,,,,,432.41051327528487,False
3435281591151401088,97.6674228896596,29.63512541441396,0.2756835628466968,19.282278060913086,,,,,,,164.84141411904326,False
3435286504594175872,97.59552131050893,29.750562426020178,0.9177425214336362,19.283109664916992,,,,,,,309.72378191800635,False
3435287883281395968,97.76463308788234,29.689348560915196,0.8923535865527635,19.283584594726562,,,,,,,404.96138665108884,False
3435279701365684992,97.60679650041982,29.569007750738987,0.196497440186655,19.28753662109375,,,,,,,383.3952732685984,False
3435276162312828800,97.77075902751218,29.690696547627116,0.9852526578240511,19.289085388183594,,,,,,,424.63696143767254,False
3435287810264114944,97.73106797674521,29.67706052473924,-0.15037762371884314,19.29390525817871,,,,,,,295.8162104093458,False
3435283309138477568,97.6460337815568,29.731226746767888,1.0875165096600536,19.295251846313477,,,,,,,214.17134617954247,False
3435281591151406592,97.65710218920772,29.63906002052015,1.15778383906863,19.308565139770508,,,,,,,135.67757508861635,False
3435282621943596928,97.57619166106653,29.66209999417666,0.3254658336229,19.318702697753906,,,,,,,192.65588069708647,False
3435282759382598272,97.60900688297113,29.689877260950343,0.5345610043641369,19.329172134399414,,,,,,,107.1570178080844,False
3435282759382594688,97.6110111497506,29.68875974858072,0.4489502276877476,19.33017349243164,,,,,,,99.72385848187818,False
3435283927613605632,97.52552808730127,29.632018406981313,-0.06564394773424251,19.339628219604492,,,,,,,376.68481723832764,False
3435279941883895424,97.61123638616706,29.59843889932254,0.21157638498125214,19.340885162353516,,,,,,,277.52282587920394,False
3435281213194196992,97.63138468960837,29.585764103318493,-0.1539708568847215,19.341106414794922,,,,,,,311.94858939096775,False
3435284305570794496,97.51662127711856,29.670952436546465,0.05662166811855508,19.343730926513672,,,,,,,375.4836665107889,False
3435281595446962176,97.64967196871936,29.633122088935245,-0.23666821403453273,19.344087600708008,,,,,,,146.78844820885922,False
3435280976971736704,97.54020279259174,29.62081178952179,0.5932581854796795,19.345035552978516,,,,,,,354.1382205519041,False
3435284099412351744,97.52420197404827,29.66341183155904,0.5794429746325626,19.34834861755371,,,,,,,353.20447398028614,False
3435276024873835904,97.74639539865781,29.666703120382508,0.4924772940829456,19.349071502685547,,,,,,,343.8679672368307,False
3435281281913707520,97.67101675537486,29.609042981172735,-0.08894127700571682,19.356563568115234,,,,,,,251.81827479977557,False
3435282140907281536,97.69915573115097,29.67542961079339,0.6325004229623028,19.356624603271484,,,,,,,195.82823007220475,False
3435282106547525376,97.69612696490371,29.665002906425002,0.5469844884699274,19.35895347595215,,,,,,,187.88214388167668,False
3435281075755319808,97.54166448348597,29.631692861336656,1.5961561071148778,19.359718322753906,,,,,,,331.1786239817835,False
3435282072187780224,97.66837745520917,29.661248832284755,1.1376912327256865,19.362125396728516,,,,,,,106.91042255606763,False
3435280903956579968,97.54890379754514,29.604319581779418,0.5932184354706759,19.368125915527344,,,,,,,367.7913020462817,False
3435269599602619008,97.73008412505777,29.57973262340874,-0.014142624351576982,19.371721267700195,,,,,,,443.31368503384897,False
3435282072187790848,97.67256567643186,29.6660395473174,0.5582267830206533,19.373769760131836,,,,,,,114.57272572733996,False
3435280629078665344,97.5680853054988,29.599306168419826,0.32950765165074997,19.373945236206055,,,,,,,339.22839853065597,False
3435282725022836224,97.58747254628257,29.675881879382214,0.3290636246919872,19.38872528076172,,,,,,,154.36998784487005,False
3435286332795479296,97.6220496506256,29.748223801449715,0.19611150071578026,19.393905639648438,,,,,,,277.129483872913,False
3435269943200051200,97.7010095483962,29.612306761684213,0.4186936987843819,19.396595001220703,,,,,,,295.2728399524595,False
3435289665690128128,97.7099371205155,29.765946113822974,0.5501791279374219,19.396854400634766,,,,,,,407.6300133426529,False
3435292242670516352,97.64601577876562,29.771364852079643,0.2601612894367431,19.401185989379883,,,,,,,357.84929215853765,False
3435286470234437632,97.57777596851331,29.750055716381148,0.3543400018512917,19.407329559326172,,,,,,,335.0435866937066,False
3435284103710021120,97.52509523656221,29.664068268378806,0.9744157639223224,19.40810775756836,,,,,,,350.2129517759405,False
3435281114412972800,97.56706009672546,29.64581593116068,0.24082333336940187,19.410667419433594,,,,,,,237.66451614489554,False
3435285856054540416,97.55111170011885,29.693389149675067,0.38509323078043817,19.418123245239258,,,,,,,278.10637864000665,False
3435282278346163328,97.60721906321614,29.632283117375174,0.14872218957381012,19.421478271484375,,,,,,,170.9627927611576,False
3435280908254549888,97.54475022925739,29.617358182083628,-0.25644670557956045,19.42499542236328,,,,,,,348.9921578704472,False
3435285748679857792,97.56479475562992,29.70331174783833,0.07460058540563884,19.430343627929688,,,,,,,250.94238891473944,False
3435281556791644416,97.64791370262199,29.624874306199295,0.17906389889227514,19.43441390991211,,,,,,,174.31374431356107,False
3435286882551303168,97.54296033396234,29.753026555628082,0.906719693669207,19.434661865234375,,,,,,,412.6548581075894,False
3435281904685763968,97.70098437757379,29.661529917151505,0.12012658717697149,19.43485450744629,,,,,,,204.93459081141376,False
3435281114413395328,97.55069930441371,29.646281911046366,4.378095395554028,19.436765670776367,,,,,,,284.73215117430686,False
3435282278346166016,97.62116722318652,29.633844393486893,0.026689064377550788,19.439374923706055,,,,,,,146.65661629219863,False
3435285611240862080,97.54130842112068,29.67699963144366,0.4600092532058928,19.44097328186035,,,,,,,298.70373032683517,False
3435281866029337088,97.72853078625474,29.653780731979733,-0.3531278279241544,19.444454193115234,,,,,,,295.04300917253045,False
3435289047214807296,97.69818039175281,29.74608280219863,0.16126214929778881,19.44524574279785,,,,,,,327.9840284864152,False
3435282828102059648,97.65135372073377,29.681652062280776,0.07534812747504376,19.44745445251465,,,,,,,56.999739594617935,False
3435280697798156416,97.55705501973127,29.608351071245224,0.6899162576800406,19.450883865356445,,,,,,,339.1463817126585,False
3435269359084439168,97.68190874967365,29.571461843791038,1.1679374721321263,19.453205108642578,,,,,,,389.65178280111235,False
3435269599602618880,97.73230776829723,29.57973718125283,1.183101381642114,19.455551147460938,,,,,,,447.9214832415297,False
3435292143889401216,97.64359027638255,29.755202974734843,0.643470728193608,19.456684112548828,,,,,,,299.25442256158914,False
3435269500820222080,97.70011774425716,29.597687092245614,0.821757653942171,19.457279205322266,,,,,,,334.0329629691733,False
3435292517548457344,97.63044236773233,29.79366851478492,0.3446008860884006,19.459016799926758,,,,,,,437.374201553959,False
3435282621943602944,97.5780149755975,29.664636541846367,0.3736233328475355,19.462417602539062,,,,,,,185.48223322957844,False
3435276024873839104,97.75681963024384,29.668243554098634,0.7664847285850763,19.464282989501953,,,,,,,376.16539641091885,False
3435269810059502976,97.74687273861957,29.621371528274754,0.4580665994912591,19.465173721313477,,,,,,,390.5498547855761,False
3435269496527349376,97.70009695829431,29.598665912129555,0.08306867206711145,19.465497970581055,,,,,,,331.16663039992034,False
3435285920478558592,97.54011980958464,29.70809656825039,0.3794057320499338,19.475200653076172,,,,,,,328.2549845764055,False
3435280216761768704,97.55357804976514,29.57421946923887,0.5221167356642167,19.482730865478516,,,,,,,438.46265197043084,False
3435285679960355584,97.57850918916796,29.68800225069483,0.13325453565394096,19.48369598388672,,,,,,,190.44245761079966,False
3435286332795483520,97.63039548174463,29.75041164368961,0.24062954472266096,19.485652923583984,,,,,,,281.89811869299945,False
3435284103707910272,97.52494074379217,29.66441183525643,0.18654934473326634,19.488094329833984,,,,,,,350.5916005281022,False
3435285959133742976,97.55531368916829,29.71144084703318,0.7200036566441675,19.488842010498047,,,,,,,290.8008513400299,False
3435282282641743872,97.62431564348059,29.634431196964925,1.2138103642227749,19.490074157714844,,,,,,,141.67008782834756,False
3435284030692842624,97.54311828704823,29.645017914000157,-0.3254341190791535,19.491987228393555,,,,,,,308.6469451828493,False
3435284339930544384,97.51661748546805,29.678393395836853,0.3128996397989213,19.493207931518555,,,,,,,376.0917518020188,False
3435283893253858560,97.51242930384836,29.626713846259772,1.4908030366650231,19.494150161743164,,,,,,,421.8717271934611,False
3435269908841128960,97.72887967963962,29.608212116341605,0.8518603197557462,19.502941131591797,,,,,,,369.4542717224781,False
3435269599602625920,97.73049861292873,29.585008637486965,0.09753737010952698,19.504966735839844,,,,,,,430.0989235887678,False
3435284000628708352,97.51529012950341,29.653087458592683,0.2603081196707989,19.507266998291016,,,,,,,385.895937005448,False
3435288291300510720,97.77292877845507,29.71226670729155,-0.1374607195650417,19.50884437561035,,,,,,,449.81592802512006,False
3435276127953060992,97.77036852208833,29.672057100051045,0.7043522068938317,19.509763717651367,,,,,,,418.2563304893695,False
3435280010603368192,97.60149600358956,29.5952419475954,0.03166269052100905,19.5098819732666,,,,,,,298.4102479910825,False
3435281900389072768,97.70668170471087,29.65131070064508,0.39543810570603927,19.515043258666992,,,,,,,231.72940602383412,False
3435280594718909440,97.55776514444266,29.586872981120685,-0.20217394455485954,19.5173397064209,,,,,,,394.34575118124275,False
3435269668322114560,97.71836280897455,29.591905285896964,0.5844944439633758,19.519512176513672,,,,,,,386.17423403774524,False
3435288222581049472,97.7172637331159,29.72290769703474,0.9258411246232616,19.520240783691406,,,,,,,311.037416398147,False
3435269118566248576,97.68085033296033,29.554228909381177,-0.04453974800727016,19.523210525512695,,,,,,,446.9825459830544,False
3435285576881114368,97.5719912098913,29.67216575935384,-0.28557795657611484,19.5233154296875,,,,,,,202.25713452314238,False
3435281492370551552,97.62163622980302,29.61084457964545,1.022023602973302,19.528091430664062,,,,,,,226.1573681342724,False
3435281797309835264,97.69039175930205,29.63861553402304,0.8782200015939888,19.53184700012207,,,,,,,207.28152529091216,False
3435281007035828992,97.54920685061965,29.623533316048444,0.44033785194925334,19.535093307495117,,,,,,,325.0652819410115,False
3435280766517625088,97.59094300820557,29.60409401825199,-0.2790279892843752,19.536991119384766,,,,,,,284.1455032316507,False
3435284030692837504,97.54050488111677,29.63935475717651,0.12403967680825646,19.538394927978516,,,,,,,323.32506648965114,False
3435288256940797568,97.73385186355164,29.728362198220818,0.6253989448077496,19.53900146484375,,,,,,,364.8618671768738,False
3435283137339732352,97.61866984781871,29.697803432251856,0.45311561446229215,19.53973960876465,,,,,,,107.68310715287961,False
3435285576881119744,97.57330838653563,29.675248895652775,0.3808132229328197,19.545879364013672,,,,,,,198.4185960087294,False
3435279602582203008,97.60521681800338,29.559204976509413,0.2306088394650446,19.550704956054688,,,,,,,418.8444556734687,False
3435289253373249536,97.68923381628177,29.753966542787182,0.12868605543486933,19.551904678344727,,,,,,,336.85918533690113,False
3435286470237224704,97.59025816047725,29.753786226434578,-0.7548443457974359,19.556259155273438,,,,,,,327.2712646479375,False
3435269810059030912,97.74069606102206,29.608411111051335,-0.03338047780502625,19.557239532470703,,,,,,,398.5872160728413,False
3435286538953947392,97.61179124533119,29.77137270721635,-0.09621956680146569,19.558042526245117,,,,,,,365.0489369239984,False
3435281247553961984,97.64456686486028,29.6044805199443,0.9537261075873602,19.56571388244629,,,,,,,245.3863841343327,False
3435282759382602368,97.59838351962951,29.692428513471285,0.7181090819091901,19.57037353515625,,,,,,,139.92559186042527,False
3435292242670519296,97.65338653092196,29.773258281396416,0.41955200927702624,19.5749568939209,,,,,,,367.2121720980699,False
3435287264806125056,97.54698490558378,29.769454400364925,-0.33073700510841014,19.575212478637695,,,,,,,448.2528243773427,False
3435287260508444160,97.542776140138,29.76171396404407,0.01041108584628795,19.585485458374023,,,,,,,435.62745124587036,False
3435281629806707200,97.6373222740751,29.636388670925296,1.5416847374250273,19.58588981628418,,,,,,,129.28126722971896,False
3435288944135559424,97.68939151599527,29.72507940878974,0.7021051286477087,19.587173461914062,,,,,,,251.6095597541118,False
3435282317001503488,97.58325798543059,29.63446101428339,0.8330752843557402,19.589702606201172,,,,,,,215.53629795892016,False
3435269393444176896,97.65447758617351,29.570665652680056,0.22406866176768225,19.595003128051758,,,,,,,370.09539157285076,False
3435286337090804096,97.62346485713526,29.7470609298552,,19.597307205200195,,,,,,,272.2961316145785,False
3435280594718898688,97.55031494042319,29.57934524521248,0.1652863296054214,19.601181030273438,,,,,,,430.0812297976313,False
3435286435874683904,97.56806968302043,29.74096301140818,1.303919313391206,19.601757049560547,,,,,,,327.25839066335965,False
3435287260509011968,97.55272788833766,29.762216292505123,0.6119949380595655,19.605213165283203,,,,,,,416.7034804056694,False
3435270046279296768,97.74737942590096,29.629160166735733,-0.26133359124169825,19.605653762817383,,,,,,,379.63322861426605,False
3435280697798149632,97.55783610012747,29.60456399122234,0.20763350086689217,19.60651397705078,,,,,,,346.8052675869408,False
3435282072187801472,97.67218586146731,29.67314593905312,-0.013419315460707616,19.60655403137207,,,,,,,111.18764049221747,False
3435280835237136000,97.57518352803055,29.623397446687456,0.41914816059561616,19.61017608642578,,,,,,,260.717571469307,False
3435288050786074496,97.72058093317031,29.69606104691304,-0.5586888099413954,19.617231369018555,,,,,,,276.0827791298145,False
3435289184653760384,97.65734409934235,29.745923569597082,0.3985889001653334,19.618478775024414,,,,,,,272.8431220917203,False
3435281969108545408,97.66592680125434,29.64928306071034,0.5344747963502139,19.61939239501953,,,,,,,123.49018850854375,False
