source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
470646849925599104,65.58331211970383,57.78370080349103,-0.027692631317584662,18.916500091552734,3890.03,886.5926,0.3728,,-0.9053000211715698,4.903900146484375,249.23351737432148,False
470646261509610240,65.50532261582266,57.73126207064059,0.5755932060811715,18.917200088500977,3684.7915,651.6003,0.336,,-1.7373000383377075,4.464799880981445,316.85459174801576,False
470645539955099008,65.43315758710872,57.725331854653525,0.338709143189467,18.92062759399414,4476.546,1053.9054,0.4111,,-3.261699914932251,4.764800071716309,338.01620643379215,False
470646437610680704,65.52118686754514,57.749376099758166,0.5763975571152032,18.923376083374023,4635.768,1131.683,0.3876,,-3.1036999225616455,4.930699825286865,263.4450507005704,False
470647292299447680,65.54256432631284,57.78806944341276,0.303151317926801,18.924833297729492,3720.2603,787.9669,0.3307,,-1.7654000520706177,4.47160005569458,174.86737440076675,False
470651965224155904,65.43712272177056,57.91192425387363,0.19826854007032607,18.92763900756836,4731.1587,1242.0282,0.3895,,-2.9184999465942383,4.930699825286865,346.66338877012055,False
470648769770533632,65.34869723538229,57.758088834400894,0.21751185422076685,18.928348541259766,3865.3596,706.4183,0.3999,,-0.791700005531311,4.861800193786621,314.80825891510386,False
470647601537103744,65.55666285944089,57.79449151831868,0.955744240964977,18.930444717407227,3852.655,726.7609,0.3619,,-1.024399995803833,4.852700233459473,185.90787691312775,False
470647399681438080,65.45208361173249,57.789888054675856,0.2034139428076344,18.93482208251953,4446.366,976.6939,0.3972,,-1.6196999549865723,4.906199932098389,103.87843815397804,False
470649388245833984,65.25953456890274,57.77393806613896,-0.026642764401586715,18.939653396606445,3755.0046,899.3228,0.3765,,-0.8105999827384949,4.8292999267578125,432.06962393999385,False
470646811263103872,65.60749031894478,57.78479674298641,0.708719859844864,18.94389533996582,3936.307,724.503,0.3012,,-2.889400005340576,4.605000019073486,289.07660716778787,False
470697354438432384,65.2611223430065,57.86935936204383,1.1532890674421974,18.945051193237305,3697.7913,523.2006,0.4409,,-1.3889000415802002,4.440700054168701,441.40593320679795,False
470651621626673792,65.48578786683746,57.87655070981545,-0.04889495381494921,18.947895050048828,3915.4746,941.045,0.3544,,-1.0679999589920044,4.922900199890137,215.93113635843477,False
470697526237177856,65.31650842606734,57.891159725876484,0.6490408747740688,18.94837760925293,3789.7341,497.2237,0.3843,,-0.7426999807357788,4.877600193023682,396.1099824582576,False
470650796992893952,65.48096224946316,57.85163321273452,0.1861358682734589,18.95136070251465,3751.092,840.7089,0.3374,,-1.9663000106811523,4.40339994430542,125.88685017276977,False
470644818400582784,65.4579870386866,57.716823965506464,0.1910266125019821,18.953628540039062,4427.0854,1120.1781,0.3715,,-1.701200008392334,4.934000015258789,362.01080283670774,False
470650693913639680,65.40981662310952,57.83266673024847,0.018297884986649034,18.95659637451172,3941.105,1370.8226,0.4874,,-0.3582000136375427,4.767399787902832,127.43563904092711,False
470651690346171392,65.47023431700214,57.88565898856719,0.31234034512512776,18.956748962402344,4778.47,1221.3634,0.4074,,-2.5188000202178955,4.906099796295166,246.48602698097503,False
470649147725347584,65.40516677285754,57.80211563578104,0.14409918206408778,18.95966339111328,4220.972,849.1342,0.3125,,-1.6124000549316406,4.990300178527832,134.97178030062372,False
470652072598270592,65.48019590607089,57.896362527347065,0.12382793706464798,18.960956573486328,3815.7942,729.3989,0.2881,,-1.0999000072479248,5.004799842834473,285.73697474199577,False
470644788341375744,65.42700991599301,57.70479122642769,2.0979363861513662,18.962177276611328,,,,,,,412.8257387308455,False
470648701054275328,65.35842977846112,57.74552385302632,1.14873941287061,18.967315673828125,3592.372,619.0723,0.4474,,-1.1812000274658203,4.440899848937988,334.8088838774391,False
470699278583929600,65.46035504931866,57.92597339532902,0.5371699547962384,18.969175338745117,4788.2646,1271.538,0.4091,,-2.6582999229431152,4.894599914550781,392.01500971583,False
470647635896865408,65.6009498185829,57.80837643454702,0.2969142156230936,18.969606399536133,4450.066,990.5384,0.3829,,-1.711400032043457,4.917300224304199,253.87089378689723,False
470647738981486592,65.615251951909,57.80883638967983,0.1498832855836368,18.970420837402344,4503.255,911.636,0.394,,-1.6648000478744507,4.9079999923706055,280.919626036971,False
470651827785133184,65.41374310654508,57.88695865587479,0.29320235009468976,18.97208023071289,3861.648,842.1076,0.3581,,-1.7305999994277954,4.563199996948242,273.00617318734953,False
470651278029305600,65.53148774609036,57.882670392331086,0.5630807372564166,18.976484298706055,3886.4502,742.4296,0.3154,,-1.2834999561309814,4.942399978637695,263.85672768310167,False
470647498457901312,65.52952148321988,57.801910206030485,0.18543555743245094,18.978578567504883,3837.7686,872.8012,0.3418,,-1.6378999948501587,4.698800086975098,127.40305780655255,False
470649216444854272,65.38523261972375,57.815776715268385,0.33408576053756944,18.979808807373047,3890.6172,784.2215,0.2925,,-1.2537000179290771,4.997000217437744,161.85925997736538,False
470651144894807808,65.59598178537756,57.88323088899455,0.23501889892461178,18.980358123779297,3876.6802,803.8561,0.2981,,-1.2026000022888184,4.992499828338623,339.31412499094506,False
470646536385150208,65.61429731334162,57.75287734744328,0.2571015901913397,18.980512619018555,4544.1743,943.7498,0.3413,,-2.74399995803833,4.978000164031982,361.54918450579345,False
470644749681096448,65.4564003107049,57.70552591533465,0.2805822863081883,18.983461380004883,4028.723,783.4461,0.2662,,-1.552299976348877,5.030300140380859,402.79482930440076,False
470651484187649792,65.41820094919053,57.845063332684276,0.5313308758531826,18.984039306640625,4077.3906,776.2439,0.3344,,-1.9134000539779663,4.783699989318848,140.62234036381233,False
470650006718861568,65.33331513783708,57.827136394588535,0.9943174190833747,18.990760803222656,3889.5046,633.3394,0.3628,,-0.9919000267982483,4.9019999504089355,263.7299095910788,False
470649147725344128,65.38694119199555,57.80024159660074,0.027801320915818696,18.990869522094727,4298.312,972.3397,0.3592,,-2.1505000591278076,4.780099868774414,169.87464956459988,False
470651621626646656,65.46805708115798,57.86435599626277,0.2698919400407177,18.994382858276367,4654.7207,1176.3754,0.4013,,-1.8309999704360962,4.903600215911865,169.81814343288025,False
470648877142851840,65.40477818141954,57.78126576433833,3.21314179982628,18.996349334716797,,,,,,,179.42244344538176,False
470647670258507392,65.56575643719228,57.80822670829512,0.3090122852418286,18.996736526489258,4072.5518,847.0376,0.3291,,-2.3217999935150146,4.645599842071533,187.19364373623532,False
470696701606468992,65.2627052983475,57.83091323731786,0.20078463395071025,18.9971866607666,3734.2295,786.2471,0.3578,,-1.4495999813079834,4.507900238037109,399.70339605722086,False
470698797547527552,65.35185190450734,57.901804965337796,0.9348693838919366,18.999568939208984,3874.361,630.7772,0.3658,,-1.0052000284194946,4.880799770355225,379.0039420350998,False
470646471968495360,65.55261850120851,57.764268938290996,0.6365603597284706,19.01181411743164,,,,,,,248.339763193796,False
470650728273370496,65.429563882236,57.830271700530034,0.06569108441710735,19.014358520507812,,,,,,,90.05205390460212,False
470650075438333952,65.29606855108901,57.824238571717466,0.29293214687202956,19.01569366455078,,,,,,,333.67595886212865,False
470651179245104512,65.50732227570866,57.86472925357902,-0.001558536895582406,19.016347885131836,,,,,,,185.77232556575325,False
470647498457916032,65.52079011766362,57.80899532885768,0.16906466326901728,19.016620635986328,,,,,,,102.49745825741871,False
470650625194116224,65.41754338570243,57.81139119589916,0.5491725416483214,19.018308639526367,,,,,,,101.99041581833458,False
470645746113533184,65.3530372116618,57.727495375887024,0.15926940749691856,19.020156860351562,,,,,,,392.8722636909709,False
470646914342326144,65.63819660107268,57.790044965883595,0.6621256602240585,19.02110481262207,,,,,,,337.83293901191036,False
470648116933309056,65.61314021893273,57.85698509809993,0.8579934119254916,19.02149772644043,,,,,,,310.1399949306194,False
470650315956595584,65.34445568613215,57.86543687911849,0.3857100983077832,19.023984909057617,,,,,,,296.0933143231654,False
470647292299458688,65.53937579521188,57.79467531946035,0.35538910332812784,19.02474594116211,,,,,,,156.46043405985333,False
470653717570644480,65.65873233291025,57.84939644255302,1.1923418127300758,19.029376983642578,,,,,,,380.5710515128302,False
470651660288955392,65.42748917973472,57.872900090398936,1.0684040362657226,19.03095245361328,,,,,,,216.17457020454663,False
470650212877345024,65.34495033626713,57.850922957572735,0.19761849817865718,19.03195571899414,,,,,,,267.993806233433,False
470647880717741440,65.55723014450359,57.813173639988584,0.282785703528006,19.032196044921875,,,,,,,168.64982128890068,False
470647704616350336,65.58940910938581,57.81248823370827,0.2995187952130164,19.03268814086914,,,,,,,230.35836303745177,False
470698733131745024,65.36541205773491,57.88441941623049,,19.039581298828125,,,,,,,313.70663984760057,False
470651862146654336,65.43310107490842,57.8802400142341,0.4631804189242244,19.041006088256836,,,,,,,237.50308778801943,False
470645608674586368,65.42083279455137,57.73318251152363,0.40214054645921765,19.04237174987793,,,,,,,316.59223123548287,False
470699008009648000,65.35271998786355,57.91498364553285,0.34060658891128615,19.043869018554688,,,,,,,417.17217518800703,False
470645780474204416,65.38282059613007,57.74394856293257,2.616238256605308,19.04863929748535,,,,,,,311.8809021279659,False
470651037511073152,65.57750079123595,57.857947476117715,0.2371337464666864,19.0509090423584,,,,,,,253.5369729760231,False
470651552907160832,65.42152893286719,57.86031491634945,0.09754071531031389,19.05241584777832,,,,,,,180.52091116936757,False
470650625194121728,65.4286867338405,57.81390495869946,0.27910902675956045,19.05248260498047,,,,,,,79.34590789676498,False
470646094011396224,65.55594699305247,57.72199503707504,2.184346781005819,19.056241989135742,,,,,,,380.6970181488986,False
470651385411011456,65.54759310249962,57.893526856106114,1.0853329743268658,19.060176849365234,,,,,,,312.7844897431327,False
470651625929207040,65.46662170736003,57.87555542148503,0.20118483046027472,19.06049156188965,,,,,,,210.1878664071134,False
470653717573773696,65.64712450220584,57.84184779439692,0.3117698479268611,19.060819625854492,,,,,,,351.65644731003573,False
470656947386136064,65.61356578303733,57.885117902205245,0.16294747854474723,19.062545776367188,,,,,,,368.5804222542837,False
470647365321702528,65.46597224119138,57.77942197038555,-0.06179772044030324,19.06682014465332,,,,,,,136.14853389067105,False
470634892738576768,65.66856814124756,57.75707420416621,-0.6990436745924568,19.068195343017578,,,,,,,438.8913696075897,False
470651243669551616,65.49331271190871,57.87665655164878,-0.62205115675559,19.068262100219727,,,,,,,218.8403832134093,False
470649697483538688,65.25800439510843,57.796613132601934,0.3875900489923636,19.072010040283203,,,,,,,412.55007340825284,False
470645780473294848,65.38356564587241,57.75031526263131,0.09767537551899642,19.076271057128906,,,,,,,291.9400082812388,False
470645780473295360,65.37031256584628,57.744317169901414,1.0650899713694018,19.083526611328125,,,,,,,324.2616216856369,False
470652897239509888,65.67095038534339,57.82560122090035,0.5337720132253999,19.084022521972656,,,,,,,387.2110759812519,False
470657290986568320,65.59117258041601,57.92379399438357,0.1873149623791874,19.088560104370117,,,,,,,448.8366923945963,False
470650075438319488,65.27878602660545,57.81735437358937,0.3429374275519571,19.09378433227539,,,,,,,365.88047419864824,False
470652308821534208,65.49671850335046,57.911467365614214,0.4133851131439052,19.09494400024414,,,,,,,343.34212515941874,False
470647292299437824,65.52719237894622,57.78213259302552,0.4755830693110758,19.095478057861328,,,,,,,167.73386337779252,False
470648877150199680,65.42312745028032,57.780048257813036,0.3437873652141687,19.097402572631836,,,,,,,160.7155595072639,False
470652347483684992,65.46759812103238,57.92514027698025,-0.17612691444169876,19.101472854614258,,,,,,,388.6346661403149,False
470644784040831488,65.42571925126958,57.70157775872786,0.5844494834249347,19.10199546813965,,,,,,,424.6567420508707,False
470634338680379008,65.57454098677626,57.715942416430444,0.6662566751906577,19.102447509765625,,,,,,,416.48229670372984,False
470697079560459648,65.2873293961431,57.841073088704455,0.20303990342871697,19.102527618408203,,,,,,,359.806127317801,False
470651969519037568,65.45406271864226,57.91747697337131,0.18413195724666953,19.106895446777344,,,,,,,362.2520515427137,False
470650728273394816,65.44379262276313,57.839872091212186,0.6283274826111024,19.110736846923828,,,,,,,95.47010970403396,False
470651655986396544,65.43026245838712,57.86922085545144,0.38806521616558864,19.116703033447266,,,,,,,201.90472810125732,False
470651140590373888,65.59777196083294,57.89208764982279,0.2172699213692622,19.116748809814453,,,,,,,364.6486215363745,False
470646879982589184,65.60553731026698,57.79023739909097,0.5700148758411693,19.117521286010742,,,,,,,278.2128570653459,False
470698728827995264,65.3625361173492,57.882273807582926,0.4766632865995872,19.118030548095703,,,,,,,311.39171922146164,False
470698767487168128,65.40124597322074,57.9051366937419,,19.121809005737305,,,,,,,342.6004983463009,False
470651003151353984,65.5407751269848,57.864808971730476,0.4062170512650431,19.124740600585938,,,,,,,219.05396297702524,False
470646055351170944,65.51305456390838,57.72259579092516,-0.3134831387564867,19.125043869018555,,,,,,,350.6139159960313,False
470652137022816000,65.53797642627964,57.90278926291383,0.19568003520879002,19.12697982788086,,,,,,,334.81994820649123,False
470653923729116416,65.6461574094801,57.86669841238005,0.5303331850952078,19.12759780883789,,,,,,,382.37479602882297,False
470697285718981120,65.31969839429921,57.880429879223826,0.7631499719627491,19.12989044189453,,,,,,,366.4718010723495,False
470651896504635008,65.4492707314257,57.89712862878468,0.4195352420787738,19.130308151245117,,,,,,,290.3968532207572,False
470648838490013312,65.39095488240378,57.763709215097556,0.11585146515981967,19.132524490356445,,,,,,,244.63376966401864,False
470652102663113600,65.51372845482614,57.91479712991717,0.27228791673423247,19.138763427734375,,,,,,,361.3961187729564,False
470652308821552384,65.50655051291162,57.91734304580929,0.4452978029427616,19.140514373779297,,,,,,,367.42086455560525,False
470647017421590656,65.65503339174667,57.8166093952282,0.4865302558540224,19.145828247070312,,,,,,,355.559907606192,False
470650457690719104,65.46362342163705,57.81550426972812,0.647341272062194,19.14583969116211,,,,,,,12.975884707288479,False
470648670984509696,65.29432170910935,57.77200675718015,0.8680997210512852,19.150087356567383,,,,,,,373.57640286505807,False
