source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
4224062299388250496,304.52357070660844,-1.0839203651290457,1.0837415585646915,16.32291603088379,4504.756,891.2207,0.7972,0.73000807,0.2117999941110611,4.541500091552734,62.36963745868583,False
4224062436827246464,304.561283543916,-1.0631973629046836,0.5290307377920066,16.332317352294922,5362.788,1076.2864,0.6324,0.8651179,-0.9905999898910522,4.647799968719482,92.52748624075896,False
4224068690299741312,304.628300360269,-1.0092794979362756,0.04541351871607703,16.34941864013672,5203.5933,976.8452,0.6046,,-0.9657999873161316,4.676000118255615,401.1371832897459,False
4224068621580276096,304.6414626864132,-1.0208447410422732,0.8767052743982002,16.364755630493164,4866.292,897.6497,0.6311,0.79091084,-0.42570000886917114,4.670599937438965,418.9056477626536,False
4224012409047889408,304.5934357770213,-1.18247544346038,0.3097092634177783,16.37092399597168,6246.3,2005.7073,0.9358,,-2.0467000007629395,4.4207000732421875,431.6328347933983,False
4224073058281553920,304.53160322644834,-0.9521225109603083,0.5295565690101263,16.37961196899414,5324.067,1052.0424,0.6126,0.9019648,-0.8884000182151794,4.69980001449585,445.7295364028746,False
4224063506274279808,304.501777670699,-1.0325721691557206,0.508519923373261,16.380329132080078,5275.042,1680.9708,0.9537,0.85665804,-1.4113999605178833,4.382299900054932,204.7606119911016,False
4224068866393424128,304.60396924384685,-1.0163427405218912,0.3744858841244776,16.384716033935547,5254.5815,1157.7927,0.6946,,-0.454800009727478,4.606100082397461,317.2699324015162,False
4224068930817929472,304.59605906797793,-0.9985004235938892,0.5565210821618614,16.398096084594727,5111.8447,1478.2239,0.9287,,0.12219999730587006,4.467700004577637,345.9910707473705,False
4224013302401166336,304.5600638930317,-1.1518007875489353,0.7805699761854749,16.400312423706055,4912.958,1211.6611,0.8575,0.7881713,-0.4228000044822693,4.472300052642822,284.33052295710297,False
4224061925726327296,304.4489049187022,-1.0619247157687075,1.9086854413772143,16.40184783935547,3820.3088,520.7583,0.8369,,-0.7114999890327454,4.320000171661377,327.4903423532598,False
4224066495571538176,304.4528217205887,-1.024835308805727,0.5079837041308745,16.40593910217285,5920.4746,1066.7926,0.6927,,-4.034800052642822,4.581399917602539,359.7466834825028,False
4224063059597647104,304.5904367741553,-1.020378457118429,0.4585559005333002,16.414155960083008,5310.5337,1307.1492,0.7534,,-0.15600000321865082,4.593900203704834,272.38557503729544,False
4224015333921018112,304.60999078527925,-1.0979850657617851,0.6359853605191925,16.418514251708984,5233.072,1092.6259,0.6333,0.8577143,-0.6675000190734863,4.6809000968933105,268.3514240326567,False
4224013203617241088,304.5654715299239,-1.1611336550586586,0.4241686705782259,16.429073333740234,5277.495,1731.3086,0.9566,,-1.3387999534606934,4.382599830627441,322.06987922293575,False
4224063334475579904,304.51966630407173,-1.0363507415359154,0.6518847260187245,16.429096221923828,5063.803,1515.428,0.9219,0.82479113,-1.4014999866485596,4.38640022277832,157.6503949109696,False
4224067045327345152,304.5022502607322,-0.976568703615454,1.6071359199679218,16.437496185302734,4300.257,615.7277,0.7024,0.68035835,-0.03500000014901161,4.573299884796143,380.479575509901,False
4224066667370240384,304.43440231540797,-1.0181472475516071,0.29943281216152406,16.46171760559082,5917.2935,1775.5558,0.8412,,-0.6227999925613403,4.4857001304626465,429.2642736415098,False
4224068866393425792,304.6006955833392,-1.016897343830422,1.5872272745078706,16.467098236083984,4338.2427,596.0751,0.6263,0.687722,-0.13230000436306,4.654699802398682,307.28582193993833,False
4224012378983504512,304.58895091481173,-1.187200781548757,0.6507875060031819,16.476486206054688,5151.4707,1212.0131,0.6901,0.8504736,-1.2373000383377075,4.575500011444092,439.98548230409455,False
4224061062437581696,304.43777414807124,-1.120867638656213,0.3834485157230025,16.49427032470703,5334.558,1195.0121,0.6401,,-0.8759999871253967,4.642499923706055,398.4124352513512,False
4224069965905085312,304.5570901479149,-0.9775774303921541,0.5064825762462749,16.503347396850586,5321.478,1199.3044,0.6435,0.8691052,-0.8240000009536743,4.645500183105469,359.3869666823378,False
4224021617458110848,304.6559155851601,-1.0438625574903386,0.4045593775275958,16.508262634277344,5047.5586,1554.5992,0.9741,,-0.6244000196456909,4.393700122833252,436.74166450381927,False
4224069965905082624,304.55880713291344,-0.9848500379920734,0.797001507619721,16.50827407836914,4603.2944,1936.7002,1.4369,,0.10270000249147415,4.184999942779541,334.95273894463645,False
4224015260906357760,304.6208081592371,-1.1118701195742782,0.34799400055718227,16.509868621826172,5442.436,1332.6564,0.6824,,-0.607200026512146,4.635499954223633,322.46154390588896,False
4224060684480470144,304.46877303317024,-1.1168104047331417,0.45750823043676947,16.5208797454834,5317.8916,1183.1077,0.6811,,-0.6326000094413757,4.6066999435424805,292.3595740836728,False
4224067006672613376,304.48916885034316,-0.9833321915917758,0.5128978959573324,16.530521392822266,5073.8853,1238.1362,0.7191,0.8707677,-1.4356000423431396,4.543600082397461,377.61501591026826,False
4224014028250943872,304.62091619336826,-1.1484030845653947,4.307010747906051,16.530744552612305,3564.367,233.6491,0.4967,,0.09359999746084213,4.753200054168701,394.63192848925723,False
4224060448257535744,304.50766280536993,-1.1287882802650708,0.454835137409012,16.5371036529541,5547.837,1270.3337,0.6147,,-1.6513999700546265,4.662799835205078,221.54535518583967,False
4224061994445758080,304.53197030710726,-1.1094800556918065,1.8204411393758455,16.55927848815918,,,,,,,124.0069959896047,False
4224061783992186624,304.41654390480653,-1.0787891895238266,0.4414316881127757,16.604658126831055,5296.6865,1231.8513,0.6443,,-1.1628999710083008,4.63100004196167,440.31652685924996,False
4224014092676044416,304.6214930037181,-1.1326445059349306,0.5488421310633287,16.604717254638672,4846.212,1448.6908,0.8917,,-0.8938999772071838,4.417500019073486,361.2449281535505,False
4224014882949203840,304.621532989964,-1.1236641521234214,0.34262073629859235,16.618743896484375,5298.7803,1091.9266,0.5766,,-1.4709999561309814,4.701099872589111,344.0636108167648,False
4224067114046811904,304.5314477057468,-0.970972181902426,0.23332015705710873,16.641639709472656,5670.064,1471.1837,0.6541,,-1.1674000024795532,4.651500225067139,378.04636207316446,False
4224060860574410496,304.49730146301386,-1.096932054738566,1.024299658040631,16.659976959228516,4339.915,1026.9296,0.8609,,-0.7993000149726868,4.3983001708984375,167.86773073302498,False
4224066937953109120,304.49731995787755,-0.9964754560270288,0.5112494556593337,16.661508560180664,5284.047,1164.8407,0.5858,0.857308,-1.2512999773025513,4.698299884796143,322.06595013500487,False
4224060310818606208,304.45583988077624,-1.1236884774456817,0.2916183364490349,16.665456771850586,5111.988,1415.3011,0.7517,0.86036295,-1.187600016593933,4.522500038146973,345.04720531843543,False
4224013336760839680,304.51849867523424,-1.1731132854467115,0.012416051458012467,16.701725006103516,,,,,,,358.15949813467597,False
4224063742497408384,304.5339415122486,-1.014531282894496,0.8514208681389721,16.70875358581543,4748.4756,919.3077,0.5666,0.76976347,-0.7910000085830688,4.703700065612793,221.00042454164813,False
4224061440394715648,304.4561313322374,-1.1159965080392247,0.7804608948203502,16.729202270507812,4665.929,1405.8878,0.903,0.7393187,-0.6847000122070312,4.4120001792907715,331.11348549818933,False
4224068965177685376,304.6068637821431,-0.9890168104247651,0.3647486392197175,16.74372673034668,5216.5273,1169.5773,0.5795,,-1.279099941253662,4.697000026702881,396.7255986377261,False
4224072985267128064,304.54110191123374,-0.9573632315990331,0.3124697756222236,16.74663543701172,5070.1484,1198.4574,0.6252,,-0.6771000027656555,4.6585001945495605,426.17970024372056,False
4224062853440651776,304.58018538120956,-1.0421923401327158,0.3359809080014027,16.75754165649414,5215.8115,1479.2979,0.7253,,-0.5817000269889832,4.572700023651123,191.6305955969996,False
4224013100538030592,304.5442518210122,-1.1768550503732778,0.3032475406311058,16.76029396057129,5264.945,1279.8354,0.608,,-1.1348999738693237,4.660299777984619,364.5900487747124,False
4224069892890645632,304.5952723640694,-0.9762687063529973,-0.08077438885002752,16.761154174804688,5341.715,2047.8105,1.0516,,-1.5082000494003296,4.319399833679199,411.65204611855853,False
4224061547769194624,304.45937604867504,-1.0915525146307365,1.647720881633798,16.768836975097656,4252.2144,585.2766,0.6221,0.67125154,0.08510000258684158,4.6768999099731445,291.6298545097158,False
4224064983743058176,304.4259320075994,-1.0374973047421687,0.41296495346827866,16.779830932617188,5208.003,1280.7618,0.6192,,-0.9355999827384949,4.652200222015381,429.05909484498517,False
4224062677345433984,304.61654943306667,-1.0548372534965753,0.8003635674754345,16.78597068786621,4683.0767,1344.5996,0.829,0.7530279,-0.7817999720573425,4.458000183105469,289.64641239026776,False
4224013306696461056,304.559538471672,-1.1525744021859652,0.1487059704412953,16.799543380737305,5249.2188,1998.8965,0.9575,,-2.177999973297119,4.353600025177002,286.51646605066855,False
4224013444135438080,304.51969122859106,-1.1425790286532829,0.5730134110926695,16.799985885620117,5008.0474,1196.2245,0.6286,0.81864965,-1.2824000120162964,4.626999855041504,250.3467561855766,False
4224015741942797696,304.6112913302726,-1.0664557041922154,0.827626468035782,16.809022903442383,4506.3413,1112.0638,0.8109,0.7298225,-0.26910001039505005,4.497099876403809,262.91519222624555,False
4224062097524974336,304.53905677604286,-1.0934857899300743,0.2689662716665561,16.83292007446289,5550.314,1599.5142,0.6857,,-0.7009999752044678,4.6296000480651855,63.94435281292487,False
4224063781152169856,304.5551409720207,-1.0141686711342757,1.2613033194521373,16.848424911499023,4556.6494,769.8007,0.6556,0.73819023,0.03869999945163727,4.665900230407715,229.24064866485898,False
4224014882949222272,304.61670714344086,-1.1172768135034794,0.6833355390765932,16.849321365356445,4792.3833,1065.4786,0.6406,0.7522253,-0.38920000195503235,4.64109992980957,317.7000237352844,False
4224060615760961664,304.47008195504617,-1.1279379451541252,0.8758834620508616,16.849536895751953,4550.46,1233.8696,0.8211,0.7280293,-0.26589998602867126,4.493199825286865,310.76477879061053,False
4224068793378968064,304.6359453913779,-1.0095680201487829,0.47875852602737945,16.849748611450195,5012.701,1371.8201,0.7056,0.8438202,-0.2069000005722046,4.606200218200684,422.95918995530684,False
4224063776857134976,304.56104305715,-1.0206915701047274,0.40808686402405553,16.861371994018555,5511.715,1428.2994,0.5991,,-1.8349000215530396,4.676799774169922,213.63478067199335,False
4224063815511901184,304.5772216337227,-1.0055571985369791,0.013112537697676941,16.86162567138672,4924.675,3242.6995,2.3158,1.0200291,0.05000000074505806,3.694499969482422,287.9182884137905,False
4224064086094836736,304.54839291325334,-0.9894550161387937,0.5174613396126208,16.863048553466797,5061.577,1061.8606,0.5923,0.78272855,-0.8126000165939331,4.707300186157227,312.47005862675513,False
4224013306696459264,304.56821564167876,-1.1440966761662557,0.2836088450575174,16.864999771118164,5282.1445,1314.2135,0.5942,,-1.0781999826431274,4.70550012588501,267.8911541887131,False
4224066456916716288,304.44948538715596,-1.0271358643216506,0.4225111371700227,16.880477905273438,5078.9487,1424.7291,0.6986,,-0.9235000014305115,4.570700168609619,366.10350135065147,False
4224013031818576512,304.50524870398,-1.1678089536968177,0.08829324003528574,16.887451171875,4855.159,2305.21,1.3519,,-0.6068000197410583,4.17110013961792,352.8596146225384,False
4224060551336753408,304.5100044575294,-1.1204471079163583,0.3181703059193012,16.88998794555664,6323.0127,2398.2673,0.8566,,-2.6328999996185303,4.484099864959717,191.5493801416689,False
4224013371120648192,304.53238669122106,-1.1492461426200054,0.6326975217626118,16.893184661865234,4841.5425,963.5872,0.544,0.79004896,-1.0384999513626099,4.728799819946289,265.69313072416674,False
4224012958803703936,304.51360589238783,-1.176968707892183,0.4193542834923596,16.89664649963379,4948.415,1180.3583,0.6062,,-0.6858000159263611,4.678599834442139,375.62166248679705,False
4224021690472617472,304.65121352685185,-1.0304191087012777,0.4696089820908227,16.909549713134766,5029.5957,1091.4448,0.5387,0.8093694,-1.3875000476837158,4.732500076293945,436.1317064674199,False
4224061479049712384,304.4651367447996,-1.1038191436226192,0.11019180098633141,16.91291046142578,4995.992,1143.1139,0.5864,,-0.8253999948501587,4.703400135040283,283.9004287134853,False
4224060340883019776,304.5012707377239,-1.1414658564324847,1.3168816926244666,16.917118072509766,4216.229,640.4584,0.6532,,0.06889999657869339,4.6244001388549805,272.57014986823106,False
4224061753927631488,304.4458326878614,-1.0794299044156719,0.7303671941191678,16.92523956298828,4680.6865,994.9758,0.5859,0.7458043,-0.6158999800682068,4.685299873352051,335.02291674418944,False
4224013096242663808,304.5586770077401,-1.1752033513298452,0.652792264325763,16.93890380859375,4597.148,1321.7035,0.9052,,-0.7117999792098999,4.4008002281188965,365.17276082454583,False
4224060684480462976,304.4558416670521,-1.1190899704085056,0.20117929548116506,16.941621780395508,5045.7188,1770.2738,0.9862,,-0.7350000143051147,4.376399993896484,337.06227971124684,False
4224012928739361792,304.494181824625,-1.1841796456574336,0.21411906516335083,16.949689865112305,5201.04,1544.5272,0.6918,,-1.2503000497817993,4.576300144195557,422.2261496454443,False
4224069892890656000,304.5904619505488,-0.9704261358224728,0.29060927398764397,16.950164794921875,5649.883,1799.9293,0.6701,,-1.0534000396728516,4.630899906158447,422.1692083486942,False
4224066495571539072,304.45171881335665,-1.0245699337758418,0.7021555589500771,16.951242446899414,4733.1074,940.9985,0.5549,0.76239836,-0.7971000075340271,4.730800151824951,363.65166297946683,False
4224062475482106496,304.5358022800392,-1.065799371674229,0.6852919808665138,16.95468521118164,5209.018,3789.3264,1.9081,0.8740167,-0.2483000010251999,3.8289999961853027,37.36421923043516,False
4224060379538054016,304.5150594361157,-1.1377236025806614,0.2956838920251096,16.963212966918945,5136.0073,1506.8154,0.6928,,-1.368499994277954,4.570400238037109,239.04170475697714,False
4224069965905083648,304.5587019814698,-0.981714117252692,0.412209372462591,16.97447395324707,5108.907,1763.7085,0.828,0.8349392,-0.04410000145435333,4.520599842071533,345.90909892415505,False
4224063330182877312,304.51965900825104,-1.0356500821559973,0.2595081987203408,16.983840942382812,,,,,,,159.93345996238816,False
4224063570698693248,304.4792293825913,-1.0273789469998962,0.3711482695490078,16.995161056518555,5025.9717,1263.474,0.592,,-0.8906000256538391,4.683300018310547,276.2686924329239,False
4224014028250937984,304.63322154548433,-1.1494798138402549,0.3522127942855755,16.995616912841797,5180.3975,1530.6486,0.6697,,-0.5437999963760376,4.620999813079834,431.1716445493023,False
4224015467064856064,304.63934209278216,-1.0824528226673569,0.38500819949542553,17.00231170654297,5194.734,1518.6577,0.6647,,-0.9625999927520752,4.607800006866455,362.5631160354918,False
4224015157827181312,304.59404330663835,-1.0951831996672003,0.5670398058278852,17.00521469116211,4928.8564,1694.0731,0.8309,0.80947405,-0.774399995803833,4.470399856567383,210.69200372771314,False
4224061994445757056,304.53266685631525,-1.1110382521853561,0.06882164310843912,17.01018714904785,5106.49,1123.8523,0.571,,-1.18340003490448,4.703100204467773,129.05376254819154,False
4224014062610680192,304.630508954485,-1.1387077934082441,0.7185477690295919,17.011959075927734,4923.3613,1094.8138,0.5857,0.7937664,-0.8180000185966492,4.6894001960754395,400.3519317808821,False
4224014745510228864,304.5972160974013,-1.1322447087274776,0.3653311811091906,17.016077041625977,5082.2373,1325.4019,0.6263,,-0.6092000007629395,4.679800033569336,292.4946044050028,False
4224015501424621056,304.65530022991055,-1.069717284743041,0.26778573821022106,17.032787322998047,5286.8037,2248.509,0.9461,0.8911519,-1.7968000173568726,4.377900123596191,419.7506911124092,False
4224067182766293760,304.5248164777131,-0.956507859655728,0.23573054449538078,17.054323196411133,5355.2563,1452.3889,0.5821,,-1.3063000440597534,4.723400115966797,432.1380643233429,False
4224072989562073728,304.5382437420763,-0.9566958674693169,0.7846225783003842,17.06052017211914,4681.9917,1415.3392,0.7988,0.76028556,-0.10419999808073044,4.524099826812744,428.50957470349647,False
