source_id,right_ascension,declination,parallax,gaia_magnitude,effective_temperature,distance,radius,mass,metallicity,surface_gravity,sep_arcsec
5388417286109266432,163.98811190186387,-43.2696203907853,0.1273162967705513,18.673274993896484,4375.8267,1299.6503,0.4033,,-1.7689000368118286,4.822800159454346,402.22448147872734
5388230953246243840,164.15433422455752,-43.30171655501079,0.9099549293446642,18.67730140686035,3884.4346,637.7053,0.2699,,-1.315600037574768,5.017000198364258,419.35362580433565
5388416457181055360,164.02173060398934,-43.35386882117641,0.3833184924856014,18.68667984008789,4401.35,1387.4631,0.4191,,-1.386299967765808,4.868000030517578,86.42888027711699
5388417900287695488,163.96306287958734,-43.2744543817187,0.2123808347542994,18.68670654296875,4546.0156,1582.943,0.4467,,-1.7402000427246094,4.791399955749512,409.8551760330155
5388417075656352128,164.01492635199742,-43.31753357487996,0.18991468833062303,18.687149047851562,4705.2725,1866.159,0.4709,,-1.4142999649047852,4.811999797821045,217.64897452913368
5388416525900529408,163.99644874099224,-43.367367309074666,0.5240099626016298,18.705276489257812,5174.366,2510.4905,0.5065,,-2.2899999618530273,4.796500205993652,98.47103250680459
5388228956087053056,164.09743718098073,-43.35904375136066,0.5851586811212567,18.714473724365234,4641.623,1777.9475,0.4562,,-1.4535000324249268,4.8144001960754395,183.1911517551557
5388323411008326144,163.91400624365605,-43.360508973615175,0.02872924727104358,18.7163028717041,5111.1177,2516.3035,0.5248,,-2.903599977493286,4.746699810028076,313.762234125193
5388322380217016960,164.0132270932508,-43.398600027032415,-0.13305179213461116,18.721385955810547,4619.423,1589.2977,0.4252,,-1.610700011253357,4.873199939727783,92.51554426222752
5388227444259486848,164.1149440622043,-43.44858370141774,1.1814368805414261,18.726316452026367,,,,,,,337.90425971667486
5388416869501283840,164.02821747788923,-43.31647765242975,0.3182296891917943,18.729408264160156,4160.7227,935.1838,0.3201,,-1.7437000274658203,4.90369987487793,217.12143311037016
5388134196226801920,164.08030364276738,-43.49074780507809,0.40864180417790313,18.73738670349121,4779.034,1771.5045,0.4193,,-1.933500051498413,4.891300201416016,429.59071115085135
5388321280705356288,163.90853699105946,-43.450965432355375,0.5377992632951202,18.741735458374023,3859.2024,891.7522,0.395,,-1.181399941444397,4.709199905395508,418.71943896619587
5388418553122730240,164.06339574189838,-43.26256292463015,0.8975603752441517,18.743335723876953,3645.2617,662.3301,0.3274,,-1.8479000329971313,4.381499767303467,419.2576067673735
5388417286111861376,163.99181466882635,-43.260617300225,0.5705950347474709,18.74355697631836,4768.8,1748.924,0.4237,,-1.8496999740600586,4.88539981842041,430.9374793939549
5388323479727801600,163.95091136689075,-43.36489248958013,0.347227857486047,18.74529266357422,4974.721,2124.446,0.4635,,-2.2272000312805176,4.843200206756592,215.93789754459678
5388322758174112384,163.91533822903884,-43.443144539433675,0.11515815104553664,18.75255012512207,4873.307,1900.5192,0.4345,,-2.409899950027466,4.8668999671936035,387.21087857612287
5388323685886233728,163.88918360928812,-43.35585837525878,0.6655409318307733,18.752670288085938,3734.2644,727.243,0.331,,-1.378000020980835,4.695799827575684,380.74367492654335
5388227512978961536,164.14913505915442,-43.448742366544366,0.28759679873380867,18.76695442199707,4648.518,1667.1644,0.4253,,-1.6650999784469604,4.8744001388549805,401.68483231375143
5388228990446819584,164.10741035697282,-43.3438733121125,0.42413548572703097,18.773042678833008,5121.7437,2396.8103,0.5016,,-2.0380001068115234,4.7982001304626465,230.55287731292447
5388230953249863552,164.15321975414494,-43.301633896946164,0.7225823148563015,18.77745819091797,3801.455,754.2827,0.3242,,-1.6370999813079834,4.638999938964844,417.31835818485456
5388228097094646912,164.16410887096896,-43.37866584752588,-0.05034908743758701,18.778676986694336,4941.444,2124.2734,0.4572,,-2.0157999992370605,4.8495001792907715,346.2640723715104
5388229265324760448,164.07449661618136,-43.32585224030125,0.47332288815447815,18.78327178955078,4278.7944,1147.2751,0.3566,,-2.0374999046325684,4.78879976272583,214.57309929159206
5388228131454380288,164.13690432144944,-43.38315894090049,0.5875317391548595,18.78450584411621,4080.7654,975.1617,0.3406,,-2.051800012588501,4.65749979019165,275.97105145344506
5388320254210668800,163.97017114277116,-43.49161217062709,0.5389394830347366,18.787296295166016,4461.8325,1536.1615,0.4244,,-1.4076999425888062,4.864299774169922,443.84241046505514
5388228578130965632,164.037401187471,-43.39471574607306,0.22592937323437123,18.79534339904785,4972.4717,2091.196,0.4566,,-2.3984999656677246,4.853300094604492,66.37456550231248
5388322792533859072,163.9110662238245,-43.430635563061166,1.1182161724243362,18.795368194580078,3633.0232,1121.9512,0.8302,,-0.2818000018596649,4.367199897766113,370.6461396293618
5388230605354582016,164.12693474096343,-43.311184812614094,0.29127860076121603,18.798498153686523,4833.0073,2021.5947,0.4598,,-1.6711000204086304,4.839900016784668,343.0958068720915
5388418003366915840,163.97076495896752,-43.26458523694785,0.4165381577494116,18.808734893798828,4874.26,1995.5261,0.4374,,-1.9003000259399414,4.867599964141846,434.23011320672634
5388323449667707392,163.93607693989438,-43.36345489136639,1.6508672974213736,18.809478759765625,3789.6719,657.0109,0.3733,,-0.7365000247955322,4.882299900054932,255.0323462162321
5388228578130960768,164.04541557790705,-43.396325968367634,0.3890461334512285,18.813621520996094,4868.5073,2006.8506,0.4435,,-1.9423999786376953,4.861999988555908,79.01588151180313
5388228956087056384,164.0975675162743,-43.357053092985545,0.7837533267626147,18.815004348754883,3567.3425,565.9478,0.3059,,-1.6712000370025635,4.456999778747559,186.1218292317309
5388230437853784704,164.14447702531416,-43.3378665079587,0.3146608349842783,18.818878173828125,4271.263,1324.2528,0.4171,,-1.4764000177383423,4.819300174713135,326.43122314730755
5388322655094927744,163.9909344677479,-43.390661369273786,0.48071002157893516,18.822736740112305,4182.798,1104.2562,0.3589,,-1.4282000064849854,4.933300018310547,118.10205580208346
5388322693749585280,163.9662697461293,-43.3884518871013,0.026909137797220373,18.825271606445312,,,,,,,176.57808587061584
5388416942514589568,164.0464059456291,-43.29772000686818,2.747730209077795,18.830007553100586,3281.3728,373.3615,0.3703,,0.07460000365972519,4.882999897003174,287.00407420277105
5388228853007830656,164.0998417728194,-43.362174275117525,0.614046349560506,18.833049774169922,3582.1807,816.1467,0.448,,-1.1871000528335571,4.427299976348877,185.6083772104263
5388228371972504448,164.1218350415763,-43.40868891066094,-0.046286837934978994,18.836856842041016,4642.581,1886.602,0.4588,,-1.3450000286102295,4.833799839019775,262.11589503897795
5388323273569368320,163.88181069838973,-43.37543032643731,0.6863909623806064,18.83723258972168,4368.952,1507.1902,0.4334,,-1.2664999961853027,4.846700191497803,392.51450490834924
5388229230965010048,164.07302924303963,-43.33253228877049,0.45054438835996063,18.83791732788086,4277.4863,1343.6742,0.4047,,-1.343000054359436,4.880300045013428,192.26284929583971
5388321967900118400,163.95128168106953,-43.456255038964066,0.2994653481284983,18.838029861450195,4505.1294,1632.6013,0.435,,-1.7569999694824219,4.800300121307373,355.376408360834
5388134123210274432,164.01827687650996,-43.476100005413,-0.17050835223921346,18.839557647705078,5049.058,2505.3398,0.4975,,-2.059299945831299,4.789700031280518,359.4660702919198
5388229819374874880,164.15707553458256,-43.32136977844739,0.32311712054323477,18.84264373779297,4203.3887,1036.4758,0.3354,,-1.5565999746322632,4.970099925994873,383.75938430436696
5388323617166756096,163.9104374927155,-43.36131146015869,0.7528150899676773,18.8502197265625,,,,,,,322.43115076245857
5388228994744770816,164.11061561499832,-43.34576722026895,0.7670765636210028,18.850791931152344,3632.5544,663.8922,0.4325,,-0.28679999709129333,4.818299770355225,234.4727621437123
5388417419251342208,163.94455218478632,-43.32674641807057,0.9335734340251902,18.858196258544922,4022.6453,796.2547,0.2803,,-1.628000020980835,4.89300012588501,290.7747575025251
5388416903857659264,164.053182089498,-43.32770861149268,0.30791108118478916,18.87201499938965,4610.027,1697.0834,0.4168,,-1.6674000024795532,4.883399963378906,185.14725412071186
5388322723813554816,163.96125657382285,-43.3737244453056,0.508441133136109,18.885623931884766,3826.444,833.9499,0.3337,,-0.9851999878883362,4.942999839782715,184.92042857920305
5388228479345059456,164.05927637283088,-43.41317766968025,1.0585051380615689,18.890247344970703,,,,,,,149.59466909357226
5388418488700342144,164.03759330478798,-43.27688972926544,0.6178074486287086,18.890911102294922,4710.6587,1496.2996,0.4124,,-1.8952000141143799,4.894100189208984,359.75454412786735
5388228337612754688,164.10819345438412,-43.41356896965227,-0.048485469546565504,18.891324996948242,4957.8833,2212.6587,0.4487,,-2.2562999725341797,4.849299907684326,239.825300414597
5388417316174516224,163.95242590768382,-43.34866749094323,0.017102003102716506,18.89430809020996,4701.58,2024.0845,0.4669,,-1.3782999515533447,4.827000141143799,231.01853284122834
5388322895613081088,163.92826615742283,-43.420787582375326,0.25428328204686196,18.89470672607422,4408.3555,1023.0677,0.273,,-2.4300999641418457,5.059800148010254,313.8460946085646
5388417178733182208,164.01839489387513,-43.29259590800124,0.32499097241998864,18.894840240478516,4667.907,1726.8472,0.415,,-1.7682000398635864,4.886099815368652,304.92080665229065
5388134436744905472,164.079706035838,-43.446932661873454,0.44585931874701384,18.896848678588867,4609.1914,1713.53,0.4126,,-1.8147000074386597,4.862299919128418,282.0645665040282
5388322929972826880,163.92331180639337,-43.40913539828453,0.19400764476790036,18.89757537841797,4522.83,1699.1763,0.4305,,-3.2054998874664307,4.765100002288818,306.84872747521564
5388323277864788352,163.87426260627424,-43.3675657463919,1.3666219778055544,18.901233673095703,3530.7197,547.6174,0.4097,,-0.4481000006198883,4.77239990234375,413.58306598606663
5388418690561679744,164.0298447906299,-43.271283627905,0.564698748253253,18.902727127075195,3766.5518,763.9895,0.3171,,-0.9843999743461609,4.936299800872803,379.65151162300134
5388416697699228544,163.9837800263854,-43.33367899167411,0.08909945198349922,18.903812408447266,4914.1772,2304.0864,0.4762,,-1.9661999940872192,4.797100067138672,199.56234670369355
5388323823324080640,163.89140198993317,-43.3274376019256,0.329779792032857,18.90410614013672,4397.097,1458.4645,0.3947,,-1.5170999765396118,4.886600017547607,408.13526999585275
5388417522332335872,163.94342481098815,-43.30291545514244,0.03955807236935706,18.906784057617188,4723.8193,2087.741,0.4727,,-1.2130999565124512,4.819699764251709,352.3697617263088
5388416525900530560,163.9986381569712,-43.360237778488404,0.9401120198099674,18.91492462158203,3632.9692,956.1136,0.5912,,-0.7494999766349792,4.462100028991699,105.1644485387487
5388323445368063360,163.94264726852876,-43.365137750465756,0.7534052400742038,18.917491912841797,3713.3167,760.8742,0.3497,,-1.1641000509262085,4.72790002822876,237.01979739981783
5388229402763627264,164.19995945944416,-43.36974853651039,0.5656520720573814,18.921167373657227,3859.5054,892.751,0.3567,,-1.0127999782562256,4.851600170135498,440.7519659603067
5388417213092923264,164.0224246424353,-43.28750900462631,1.3415389711066226,18.923946380615234,3545.933,569.6744,0.3751,,-0.8029999732971191,4.651000022888184,322.1430531852638
5388228135747685888,164.139531724406,-43.37534212346127,0.7718887828594506,18.92786407470703,4079.6565,1265.5198,0.4233,,-0.9732999801635742,4.844900131225586,281.93699440049096
5388227959655643648,164.1581035738552,-43.40604263659667,0.5922711556784502,18.930147171020508,3988.7954,1741.8927,0.9139,,-0.05510000139474869,4.375800132751465,346.84516887332444
5388321864820900992,163.99039592377653,-43.45866539921712,0.08413019820091036,18.9312744140625,4508.6055,1536.4846,0.4062,,-1.5813000202178955,4.8933000564575195,314.20353131667645
5388417659769515008,163.89096052503842,-43.311480389892985,0.5651799306239561,18.93166732788086,4381.6606,1508.918,0.4138,,-1.3740999698638916,4.874599933624268,437.20701834602846
5388322345857266432,164.0189342762364,-43.41952367257014,0.8152684859212767,18.932973861694336,3779.4478,759.2836,0.3629,,-0.7991999983787537,4.9029998779296875,157.6824748658405
5388323204850746752,163.89925879646486,-43.380042877787815,0.00643032499736566,18.935728073120117,4062.3071,1054.432,0.3474,,-1.891800045967102,4.677700042724609,347.0215270546464
5388134157570014336,164.01337194693593,-43.465863130197015,1.7153889297266194,18.946630477905273,3251.5571,372.7512,0.2986,,-0.8094000220298767,4.618800163269043,324.46850990613933
5388230948951988224,164.15767599437916,-43.29858621971471,-0.015493450593794304,18.949628829956055,4953.6445,2617.7144,0.5205,,-1.77839994430542,4.742199897766113,433.32145344884543
5388229372702052096,164.19096353971236,-43.379688314005726,0.4077723650105906,18.950101852416992,4223.9575,1228.7269,0.3697,,-1.5734000205993652,4.876399993896484,416.59526124547915
5388417865927950848,163.96225163103705,-43.28971023705923,0.49541676019012537,18.95561408996582,3785.6877,857.874,0.5291,,-0.14110000431537628,4.718500137329102,362.3735704178965
5388230639714343680,164.12981091158883,-43.29840282301393,0.3639983767015629,18.95707130432129,4494.6084,1657.36,0.4124,,-1.5313999652862549,4.881899833679199,381.2744588094162
5388134226289488000,164.0927270816964,-43.47999521414494,-0.17913347141031255,18.962799072265625,4432.0293,1498.6877,0.3895,,-1.6205999851226807,4.907800197601318,404.4312997962661
5388416422821314944,164.01424144781566,-43.36271044978512,0.5943767586132042,18.963542938232422,3704.8054,681.6942,0.3631,,-0.6845999956130981,4.899700164794922,68.26823266704339
5388231223829084928,164.11708300778008,-43.27315550803448,0.14924042801459586,18.967748641967773,4940.516,2443.782,0.4791,,-1.6059000492095947,4.826399803161621,434.6472839160372
5388418694861248000,164.02657951176442,-43.2782632083613,-0.18849391818880115,18.970680236816406,4771.539,2139.5737,0.4506,,-1.5026999711990356,4.849999904632568,354.7542528405901
5388418003366909056,163.9811367222475,-43.27867188261027,0.499782084815884,18.972301483154297,4145.2783,986.8497,0.3021,,-1.587399959564209,5.009099960327148,377.13128087492646
5388322929972824320,163.9315630699957,-43.41200836406707,0.362010263829307,18.976890563964844,4129.2,984.9505,0.3111,,-1.5484999418258667,4.9899001121521,291.3528939575127
5388227306820519296,164.16180868524827,-43.45416727314461,0.6337611796004594,18.97865867614746,4356.06,1559.7762,0.4162,,-1.4472999572753906,4.847099781036377,439.6415139446666
5388134535527138944,164.0251956112776,-43.4558489567043,0.38311580775542514,18.979801177978516,4255.902,1313.6105,0.3751,,-1.4075000286102295,4.918300151824951,285.3420182308069
5388228543771210112,164.03783021485796,-43.401355015675236,0.22380659543973197,18.97994613647461,4816.4136,1941.1858,0.4145,,-2.381700038909912,4.900599956512451,90.03143141658478
5388229815080585728,164.155332994,-43.31813917105988,0.6058888384963618,18.985612869262695,4772.199,2152.401,0.454,,-1.8657000064849854,4.818299770355225,386.10470844202985
5388322620735182592,163.98698231244285,-43.40439962875851,0.40304993218200946,18.993677139282227,4556.517,1808.9458,0.4257,,-1.500599980354309,4.871099948883057,153.848114484885
5388229372702051840,164.1911891842876,-43.38358974679516,0.7256063207575717,18.99431610107422,4172.3447,969.7515,0.2891,,-1.9830000400543213,4.94920015335083,417.7663115731553
5388323307929952128,163.9370609346429,-43.40135180975517,0.15185314425580307,19.001449584960938,,,,,,,263.22936428761375
5388322586375453568,163.9544243966236,-43.386008497167396,1.8474040776696314,19.008075714111328,,,,,,,205.195854409221
5388416491540790656,163.9839863208991,-43.36803238568385,0.25626694596000493,19.01026725769043,,,,,,,128.99155140450014
5388229196606591488,164.09116089812048,-43.3397684197955,2.2141744887857406,19.011985778808594,,,,,,,204.5645335197015
5388228578130969472,164.0445544087871,-43.3913512603002,0.5894412520204277,19.014413833618164,,,,,,,62.30970740277289
5388416285386252416,164.01399452499007,-43.38272667577774,0.1083692566595914,19.020063400268555,,,,,,,51.35177892105194
5388417487970823936,163.95786541596993,-43.30737384412957,-0.3020687828165075,19.02147102355957,,,,,,,315.94357484158206
5388134501167398400,164.05213864279355,-43.4644481159334,-0.016418879784483906,19.024883270263672,,,,,,,320.2206614637348
5388321967900112384,163.957268225082,-43.46253700379532,0.25760618329928664,19.02777862548828,,,,,,,365.2409745421395
5388228303253003520,164.08746809529774,-43.42051759017075,-0.24251970835934972,19.03886604309082,,,,,,,214.58347764626404
5388416942514588672,164.0568789817292,-43.31657209729446,0.32769085644089735,19.0416202545166,,,,,,,226.30879288036738
5388228101391729664,164.16781992559092,-43.38623304784859,0.1851916032669192,19.04230308532715,,,,,,,357.52200285317974
5388322552015707008,163.95063141377796,-43.40268804649921,0.6227172465923139,19.04819107055664,,,,,,,232.0037397900626
5388417041296613504,164.00549287595405,-43.31960949517597,-0.04603609370560091,19.049434661865234,,,,,,,216.87242635644097
5388322418875555072,163.99993867484574,-43.408725119371944,0.23718224685066497,19.06109619140625,,,,,,,142.17338587664239
5388230536635104256,164.13324202249834,-43.3119021929986,0.11858057144754475,19.063034057617188,,,,,,,353.5532888099273
5388322723813554688,163.9648117346685,-43.374163941169364,0.03439864509081705,19.071226119995117,,,,,,,175.54322635360282
5388227581698469888,164.12641514321112,-43.434153844297235,0.11905347396375524,19.073036193847656,,,,,,,322.43307736161967
5388227959655651968,164.14743679389466,-43.40172474336469,0.7498178905990445,19.081043243408203,,,,,,,315.60778201250207
5388134569886878336,164.0362403092765,-43.44599108343645,-0.043202459019167465,19.101579666137695,,,,,,,249.59981766011595
5388230605354575104,164.12925912208752,-43.31463798589746,0.22270355184730417,19.103065490722656,,,,,,,339.21519430403373
5388322517655965056,163.9804289589809,-43.409246645177014,-0.07992488423256111,19.103181838989258,,,,,,,178.22063952342688
5388417625409774336,163.9248079055589,-43.31757021060223,0.15364749582138312,19.103656768798828,,,,,,,351.8861026075634
5388229338342315136,164.20171076174674,-43.37426310243871,0.1415931166530279,19.107009887695312,,,,,,,444.6894057724143
5388228990446810368,164.10598310667646,-43.34842742054691,0.25107360171215004,19.107559204101562,,,,,,,219.2651873154721
5388228131454385792,164.14577947876472,-43.37881919401259,0.15929914786553254,19.113096237182617,,,,,,,298.3270793509781
5388322139699022976,163.94173958942918,-43.42822128619073,0.07939606867579224,19.113718032836914,,,,,,,299.7500484579542
5388229093526000512,164.06743186196283,-43.36199468755252,0.3449950663161175,19.117490768432617,,,,,,,107.2778618325833
5388417419251345024,163.93761786122005,-43.315765847815136,0.024294518463365892,19.11906623840332,,,,,,,330.1092020656219
5388416495837985408,163.9906631248026,-43.37128371246022,0.289580924895421,19.122390747070312,,,,,,,109.4285825123081
5388416457181055744,164.0251095658299,-43.35310859781829,0.49193048211651325,19.122861862182617,,,,,,,86.8326945826244
5388322311497530368,163.9948469482783,-43.41580975399828,0.27535092616580314,19.122962951660156,,,,,,,170.6915346835513
5388228646850456320,164.06742171860876,-43.384160012677484,-0.08470344314940216,19.12808609008789,,,,,,,96.95511285749225
5388417384891603712,163.9280415183302,-43.32758724507143,0.6728154385959856,19.14056396484375,,,,,,,324.1607608896576
5388322139698825728,163.94390802832476,-43.43615784810058,0.3929383057017632,19.14927864074707,,,,,,,314.02473493457626
5388227581698471552,164.13140625069124,-43.43229865995797,0.4264122373290512,19.150901794433594,,,,,,,328.4499813530917
5388228818649142528,164.0942137934436,-43.38687616197231,0.1033652509740413,19.152721405029297,,,,,,,167.3266005291956
5388416873792629632,164.02706644831267,-43.31697443665171,0.22603890234113388,19.15777587890625,,,,,,,215.48710275044377
5388228612490694528,164.0699317827642,-43.39732947734464,0.29582196687080076,19.158781051635742,,,,,,,124.29173698957632
5388134226289489408,164.08028229916792,-43.47377940531578,-0.3625622240340424,19.159873962402344,,,,,,,371.65019251670606
5388229505842876032,164.18608766609228,-43.352867504626836,0.4093030859684347,19.161365509033203,,,,,,,412.8293081598231
5388230433555856640,164.13312643136507,-43.32984087312282,0.1183768824305739,19.167945861816406,,,,,,,314.39573146377955
5388418759283478272,164.0028237974285,-43.25913210405759,4.079607508642433,19.173566818237305,,,,,,,430.1128866970144
5388231228129757952,164.10154041075083,-43.262763557323105,0.1874621211386689,19.179018020629883,,,,,,,449.10810002028404
5388134329368706816,164.09109604910918,-43.462383924498106,-0.12463684642341957,19.187816619873047,,,,,,,345.1280191712479
5388229024806515840,164.06820449534706,-43.36590541466881,0.6664677309310991,19.19129753112793,,,,,,,102.92407079368829
5388227787856938880,164.19574339519608,-43.41268153922691,0.7826665357499696,19.191368103027344,,,,,,,447.9513403534963
5388416457181056768,164.01731958937845,-43.34820541084865,0.2572746797868276,19.194129943847656,,,,,,,109.47165830368115
5388321796101418624,164.00015739395442,-43.46389325681442,0.48381430992129093,19.20232582092285,,,,,,,324.5054292731196
5388320254208108544,163.96479365101047,-43.490502961377516,0.6638891311057321,19.203781127929688,,,,,,,445.4630240441067
5388416903857659520,164.05165916179817,-43.325406962325125,0.36992676231174365,19.208356857299805,,,,,,,191.94444429626515
5388133470375744512,164.09924477595564,-43.490015769030386,0.42890266909964725,19.211233139038086,,,,,,,444.2974329241419
5388416457181058176,164.02273833687428,-43.34077200102488,0.3934173542436368,19.214797973632812,,,,,,,131.61522001102009
5388229746361088896,164.18652468423872,-43.329178692731986,0.5001235681820159,19.218915939331055,,,,,,,439.7081472298265
5388418488702817152,164.0313956950282,-43.281304039126056,-0.5291136593969464,19.220365524291992,,,,,,,343.54503134157994
5388229372698565632,164.19127716017974,-43.38896973195074,0.49840226135986765,19.222272872924805,,,,,,,419.5671681356907
5388230983311751680,164.14623811309343,-43.28616695427932,0.3806340802628729,19.225677490234375,,,,,,,442.82823171530237
5388417522330564736,163.93199374601625,-43.29879118906565,0.4495550644956716,19.22978401184082,,,,,,,383.44201810109456
5388230128618129536,164.1784930323016,-43.32040516235279,-1.6347467814351155,19.23288345336914,,,,,,,434.267310991775
5388416251026515968,164.03342588620472,-43.38530360108364,0.5722542704532144,19.244075775146484,,,,,,,31.14565906305468
5388323307929955840,163.92715049761895,-43.39354965981985,0.33777922646347336,19.246814727783203,,,,,,,280.4181235983505
5388323411009177856,163.92043455639543,-43.37762815516514,0.15506648757278743,19.255084991455078,,,,,,,291.43198246542573
5388323788964325504,163.88683087501246,-43.335873320170926,1.124654987876935,19.258350372314453,,,,,,,406.9853312024024
5388228509411451904,164.06709628372062,-43.411236090719264,-0.025406197942714318,19.259899139404297,,,,,,,154.76496454581132
5388229127885766016,164.06820831289573,-43.34760159353151,0.5063173666590765,19.26313018798828,,,,,,,141.69284430492434
5388134363728446080,164.08672660703257,-43.45775339707595,0.09385884277714235,19.265607833862305,,,,,,,325.1160879536857
5388418003366917504,163.9707445119916,-43.26127434229915,3.0772642908577215,19.270483016967773,,,,,,,445.35457263146674
5388323548446149504,163.92801826666246,-43.34021324308006,0.07681441390911786,19.27098274230957,,,,,,,301.79513126399127
5388416560260268800,163.9763502979004,-43.361070657849325,0.5433023020429926,19.27257537841797,,,,,,,155.69025155456592
5388418557419822336,164.0597346199439,-43.27241566596377,-1.2476574769687865,19.273717880249023,,,,,,,382.59931211946093
5388321864820899072,163.98142181252223,-43.460407974685765,0.7364593656574787,19.27452278137207,,,,,,,328.7793129912206
5388228749929649408,164.1183461289869,-43.3958012257706,0.1515039606686459,19.27617073059082,,,,,,,236.59548081060964
5388134024428041472,164.01273560510776,-43.49682771992662,0.46235119787513784,19.279333114624023,,,,,,,435.20574929066856
5388227753497203968,164.17261789542565,-43.41082275362241,0.7383795060311217,19.280094146728516,,,,,,,388.267020618556
5388323788964330112,163.88450072922163,-43.333130889947874,0.25539823111150006,19.283828735351562,,,,,,,416.3074906390988
5388227757796210560,164.17480931041732,-43.41700496411257,0.08590935576529987,19.286376953125,,,,,,,401.1872454157619
5388134677265127168,164.02745717734405,-43.42903515597117,0.7889308144019663,19.288402557373047,,,,,,,188.6315240658675
5388417556690304384,163.93354338429347,-43.29220075564945,0.5589345631903699,19.29042625427246,,,,,,,398.5070437523153
5388323411008323328,163.92539916763394,-43.37189905197735,1.0417561959281922,19.295629501342773,,,,,,,278.97987292232455
5388323479727804416,163.9385475970384,-43.34807125222357,1.387054605496487,19.296892166137695,,,,,,,264.9915148885288
5388229024806503168,164.0759230110969,-43.37249875631659,0.2595929629670763,19.299787521362305,,,,,,,116.45199943227937
5388417453613472896,163.96532485257944,-43.330059799697004,-0.000674769880560297,19.308259963989258,,,,,,,241.897847063146
5388321796101411456,163.9934051330722,-43.47113981758185,0.0914492822269731,19.313167572021484,,,,,,,354.38432320713804
5388228681210182784,164.05850691884342,-43.39177565337364,0.08232540144711209,19.31523895263672,,,,,,,88.39600978251258
5388416903857659648,164.05700002099988,-43.32513029903865,-0.022138977080215602,19.31591796875,,,,,,,197.13100821314111
5388321796101409792,164.00690208253317,-43.47468706000285,0.4563485272115342,19.31620216369629,,,,,,,358.59537382687296
5388230708433801216,164.09426536947782,-43.309251263731895,-0.3746299126863907,19.31757354736328,,,,,,,292.8474794631039
5388323514087542528,163.92350496041948,-43.351587729077984,0.32494633288295915,19.321958541870117,,,,,,,297.54485115141995
5388416800778444032,164.04712657856973,-43.3287141370615,-0.03358317230643991,19.32242774963379,,,,,,,177.45960018870642
5388418419983339776,164.04862563373393,-43.296473205749756,0.399364869980617,19.324108123779297,,,,,,,292.2724785546013
5388228131454382080,164.1356774648091,-43.381601444566954,1.5658233602808516,19.324195861816406,,,,,,,272.3576239555144
5388323479727803008,163.9564596652004,-43.35940155686848,0.22790357315410262,19.324199676513672,,,,,,,206.81437092469858
5388418419983339648,164.05179206297026,-43.29845157238779,-0.38050829006766707,19.325021743774414,,,,,,,286.6309686524838
5388322311497528192,164.00199777504548,-43.4199389524173,0.521669753362747,19.326248168945312,,,,,,,173.98803693257963
5388134505466435072,164.05209082089107,-43.4581617059426,0.7049939757081112,19.334604263305664,,,,,,,297.90565332715164
5388416560260268288,163.9726078959761,-43.36369424325787,0.5489398822047683,19.336626052856445,,,,,,,161.867502072413
5388417659769516032,163.89466929898774,-43.30732738375059,0.2933159149931337,19.343120574951172,,,,,,,437.4242213068176
5388322345857270656,164.01347129671308,-43.412121188851955,6.332391872403968,19.34348487854004,,,,,,,136.12524780581538
5388321658662435200,163.9870203115541,-43.49229667448564,0.3874923030940705,19.348861694335938,,,,,,,432.1883447157811
5388230815807287168,164.0948996070072,-43.29607190350173,0.7501876053706489,19.354284286499023,,,,,,,334.08801227615487
5388322483296221952,163.97360546660292,-43.41656673296866,0.07636856609563134,19.35662269592285,,,,,,,209.14072623795786
5388417900287689472,163.9707805668622,-43.28909254687125,0.2800573964422489,19.35685157775879,,,,,,,353.66213504777494
5388322934271629824,163.93281763774337,-43.40276099939212,0.01969484511235972,19.35957145690918,,,,,,,275.38949236527077
5388323170490999680,163.8920111498828,-43.401018380253305,-0.34117039791186105,19.36406707763672,,,,,,,376.0228642057034
5388320524791090816,163.92932477866492,-43.4737291847696,0.2965562274194946,19.365102767944336,,,,,,,440.13961536258074
5388321830461161984,163.99992665915522,-43.45906189355053,0.04364106869741886,19.371925354003906,,,,,,,307.883153892398
5388227547338745600,164.1441314251174,-43.426375902462865,0.3522925054398065,19.37586212158203,,,,,,,343.8901836638035
5388323342289700096,163.9281555275754,-43.38043183582002,0.5494783754053632,19.385915756225586,,,,,,,271.531522257428
5388416766418700544,164.0492097556214,-43.35311026727745,0.2374883373519036,19.386001586914062,,,,,,,96.47400471748117
5388322178356022016,163.95862058384895,-43.42101696153725,-0.07357461927613355,19.394071578979492,,,,,,,249.11776346297665
5388321864820902528,163.9769057182081,-43.45713098926802,-0.3899308489705513,19.394193649291992,,,,,,,323.07849988378126
5388227414196953216,164.1359814911371,-43.451576373635895,0.8067476851811927,19.39478302001953,,,,,,,383.1645182588151
5388230570994858112,164.13493242850748,-43.302284453283356,1.2133107286184006,19.395305633544922,,,,,,,380.4500427447106
5388416972577136896,164.03670115350593,-43.3175597774755,0.8260577923639312,19.404020309448242,,,,,,,213.40822249484998
5388417419251342720,163.9413377085435,-43.324507145627166,1.0092962175512223,19.405811309814453,,,,,,,302.37889987158496
5388228165814123776,164.1538144613731,-43.378753476718714,0.6786181068179346,19.405946731567383,,,,,,,319.34010474731593
5388322105339089152,163.97179916863377,-43.43163929033214,0.8392411711661493,19.409610748291016,,,,,,,252.39114021074062
