source_id,right_ascension,declination,parallax,gaia_magnitude,effective_temperature,distance,radius,mass,metallicity,surface_gravity,sep_arcsec
2055960544922144640,306.79420958279167,33.70087407347406,0.7884257475993297,15.778643608093262,6354.2856,1215.839,1.1314,1.2085365,-0.004399999976158142,4.404200077056885,222.9034205073007
2056008236250564096,306.7872950224114,33.769751870928786,0.8528165090859774,15.78022575378418,5867.436,980.4641,0.8444,1.0459754,-0.5541999936103821,4.4832000732421875,165.0056029209144
2056007927012951040,306.7148922466021,33.73289660902181,0.17543360771922473,15.780835151672363,5500.0,,,,,,89.39872021670989
2056002944850948224,306.6312978646361,33.733197161107675,0.8858971826190096,15.787728309631348,5038.799,698.5849,0.7202,,-0.20589999854564667,4.581999778747559,331.8681098528424
2056008064451911424,306.72513706117525,33.75848405815351,1.292747919965874,15.825189590454102,4782.228,782.87,0.824,0.7477144,-0.5835999846458435,4.47790002822876,69.99760092025359
2056008614207719040,306.7656604854392,33.798095931792204,0.2941631237783926,15.829140663146973,5944.2847,2287.7854,6.9081,3.034605,-1.3300000429153442,2.619499921798706,206.39406132387356
2056006380826282624,306.62032869719985,33.803647786914816,0.19753851358795532,15.83149242401123,,,,,,,420.13360840084425
2056006105941613440,306.64386262661304,33.772674725728564,0.4387740267398836,15.836392402648926,,,,,,,308.8916295593514
2056007789573971200,306.74909106480965,33.732412155767996,0.22609602506662194,15.838262557983398,,,,,,,49.18469356964633
2055959720298532480,306.8292793654188,33.67946325420076,0.21417429782852626,15.848649024963379,,,,,,,352.29399686836285
2055960162668778752,306.86962612019323,33.70214372571297,0.17153746609361337,15.860570907592773,7195.2104,1416.691,3.3557,3.1716788,-0.39980000257492065,3.5843000411987305,413.2540432015824
2056006105941613312,306.64395043030254,33.77306628590447,0.17291913757994512,15.878083229064941,,,,,,,309.10974016078586
2055954738136532352,306.7282889975696,33.67007321403051,0.44933070552889803,15.878530502319336,,,,,,,270.5937962314887
2056006209026150272,306.59387462863816,33.767046088912,0.4917972441187783,15.87883186340332,8725.114,2286.3804,2.5876,2.1286964,-0.03280000016093254,3.952899932861328,448.76468254552327
2056002738692492800,306.65867442152927,33.72007979740656,0.9327304294169315,15.885462760925293,5371.2383,1033.9985,0.8666,0.89297694,-0.20600000023841858,4.4928998947143555,262.54251451229726
2056001639180813952,306.68939608955253,33.677290575953855,0.644455900662161,15.886852264404297,5131.619,1199.8595,1.5004,0.9684031,-0.484499990940094,4.156799793243408,287.47288911938705
2056012599937472256,306.67367943689743,33.84689510304553,0.7531533084455426,15.900670051574707,6237.8325,1257.8315,1.1199,1.1845057,-0.002300000051036477,4.381400108337402,420.6730846124566
2056009129603837440,306.7088138799966,33.79756528784963,0.3631549579515713,15.911909103393555,,,,,,,214.537308492108
2055962812675016576,306.8674352732959,33.778844917408314,0.2588174181205909,15.914237976074219,,,,,,,397.22359496859815
2055960373133603584,306.7671664392538,33.67041829521381,0.10448151801203784,15.92419147491455,6671.31,3438.4778,11.1774,3.2553873,-0.13660000264644623,2.8143999576568604,277.52905083782036
2056009473201565568,306.75447164323293,33.836416459711764,0.4256775941752935,15.92422866821289,8306.478,2755.203,3.6352,2.218881,-0.5030999779701233,3.632999897003174,333.40123573261457
2055960991608856832,306.857379000853,33.72315321205459,0.24151949076452325,15.92907428741455,,,,,,,355.8091580250365
2056009129603839488,306.7054917961868,33.79731567007052,1.243868105787627,15.932035446166992,4797.561,769.0353,0.7435,0.76781905,0.0794999971985817,4.581299781799316,218.44157315127163
2055961300846542336,306.8313694567881,33.75819490524146,0.2858951470806666,15.93298625946045,,,,,,,274.02891223014984
2055959479780353664,306.8035405295767,33.63143473840683,0.1243854464284114,15.936017036437988,15008.663,2864.6326,5.1605,5.378599,-0.578000009059906,3.680999994277954,447.5128871504656
2056008167531079168,306.7949984820234,33.75598675942973,0.6149654127213297,15.950312614440918,7603.618,1918.0116,2.6944,1.8044279,0.5059000253677368,3.894200086593628,165.94030093926065
2056010160395931648,306.80971452920215,33.83246464333081,0.7543201658517891,15.958592414855957,5511.7485,1125.863,1.069,,-1.5407999753952026,4.323400020599365,377.17405764209866
2056012221980336768,306.6744753320759,33.83008626450837,0.15648972029903332,15.95966911315918,15009.5205,2131.791,4.3112,4.9716644,-0.8727999925613403,3.780100107192993,367.48372233021485
2056008545488228992,306.77750557124625,33.79301922333568,0.9256397659101656,15.964439392089844,4974.6396,1010.1053,0.9686,,-1.0226999521255493,4.365099906921387,205.65423483451005
2056001742260017792,306.71561782733596,33.68975782426665,0.21206946246909278,15.971024513244629,,,,,,,211.4107884132857
2056006002867712512,306.594148325837,33.756285820277974,0.637386207057761,15.97152328491211,7171.821,1617.7109,1.2923,,-0.2168000042438507,4.34689998626709,442.59524569365374
2056002601253574784,306.6057324345873,33.71539387591074,1.093855007296513,15.980437278747559,4911.0894,699.7675,0.6598,0.7787291,-0.39809998869895935,4.6209001541137695,419.22354820316133
2056012565577700608,306.70509212980545,33.83826402805807,1.0509146246350098,15.986342430114746,4360.6206,803.0383,1.01,,-0.21789999306201935,4.342400074005127,354.69522933877903
2056011981462164736,306.65260484385567,33.79664572331,0.6326805825253314,15.9952974319458,,,,,,,325.2637677712288
2056009026524646144,306.663685315302,33.782964082817095,0.7756411471914189,15.997652053833008,5775.3726,1148.3533,1.0226,0.9874266,-0.22709999978542328,4.349599838256836,270.5801500198987
2055954566337828736,306.73071740598465,33.64237821079613,1.1512425383711693,15.999730110168457,4796.9526,886.069,0.8297,0.7607695,-0.5001999735832214,4.480299949645996,368.83581489713254
2056009644999912192,306.7368742264587,33.832410571854616,0.096584642711755,16.00421905517578,6481.116,4605.706,20.3907,4.4701033,-0.0017000000225380063,2.4700000286102295,316.931534474214
2056002292015905280,306.6164725787593,33.68681853227345,0.3617762203961409,16.0108699798584,,,,,,,427.58111877955014
2056003082289893632,306.6619636245583,33.75744619047387,0.32985292675502303,16.012908935546875,7354.123,6264.545,8.9451,2.159681,-0.241799995303154,3.0136001110076904,242.11081325471176
2056012118901105024,306.67605160747206,33.80808394282378,0.8815248047980608,16.023836135864258,5521.3213,945.4205,0.7824,0.92984736,-0.35569998621940613,4.540299892425537,301.04207937489065
2056008854725908224,306.7245835310257,33.780184722402716,0.5978736695290339,16.024744033813477,5275.039,1822.6062,3.4158,1.6666089,-0.9341999888420105,3.294600009918213,138.0519450407327
2056008614207720064,306.76577560106904,33.79990352309601,0.7330751262248763,16.03595542907715,6307.883,1362.9368,1.0934,,-0.00419999985024333,4.429999828338623,212.6132922041038
2056009610640184832,306.71756575576234,33.830049967255164,0.8652773442754458,16.036178588867188,5771.55,926.4173,0.7963,1.0285335,-0.6898000240325928,4.504000186920166,316.24661416801536
2055960785450500352,306.76724089168823,33.71351759124799,0.09168612228115908,16.03618049621582,,,,,,,135.72934437367283
2055960819810221440,306.78037273330625,33.73072572986939,0.495190322425112,16.036760330200195,7465.3794,2868.4077,3.9327,1.9209942,-0.20569999516010284,3.5594000816345215,126.91341629273873
2055961300846544000,306.8280576597181,33.75677800255935,0.28547378719403477,16.04330062866211,,,,,,,263.37974450958444
2055962778315283456,306.8489303577556,33.76310435660922,0.24331600561917882,16.06745147705078,,,,,,,329.00581987212826
2056010985029684096,306.78947615798813,33.85722338088756,0.7286180644149033,16.078826904296875,6470.735,1447.287,1.1705,,-0.05180000141263008,4.3856000900268555,430.7749226519325
2055954635057314432,306.72247175611597,33.654296576972634,0.02861476638063307,16.089101791381836,,,,,,,329.4340029701456
2056012256340102016,306.62562775393536,33.80468639844261,0.2154539145503318,16.092853546142578,,,,,,,408.5178923180672
2055954291460049152,306.7499717483938,33.620352567075805,0.23770274783206,16.09386444091797,9111.396,5910.563,5.3859,3.2197428,-0.07509999722242355,3.4458000659942627,447.50744903562185
2056009988597218304,306.83782175732404,33.82724998129625,0.7184291611264952,16.094030380249023,5624.633,1090.7189,1.0103,0.93407035,-0.0820000022649765,4.362800121307373,414.98013201062474
2055960338773840768,306.79857444089464,33.66952162293083,-0.016235907797931978,16.099193572998047,8749.14,1417.925,2.4666,,0.7724999785423279,4.027200222015381,319.62414209046
2056001982778208000,306.7084845563996,33.71695977678832,0.14032644836153804,16.099346160888672,,,,,,,139.50850887818677
2056009713719735936,306.7242189073639,33.85399773295685,0.6827661481649437,16.100141525268555,6563.779,2099.5369,1.7581,1.2882134,-0.20239999890327454,4.036300182342529,397.67177857320104
2056010985029692800,306.7792889114085,33.857850676592285,0.23408949838647927,16.10683822631836,15005.565,3466.9514,7.0744,6.0032887,0.05180000141263008,3.5113000869750977,423.7390050053504
2055960922889398400,306.82344284823915,33.710759048509466,0.6387424879174268,16.10784149169922,5425.09,1683.4921,1.9796,1.0100514,-0.45350000262260437,3.8006999492645264,274.1585401163681
2056007652135021312,306.731068255007,33.71775634778704,0.07399818550934607,16.11077308654785,,,,,,,100.89028071769636
2056012256340103424,306.6290468148188,33.81250860303498,0.23181450984584062,16.110837936401367,,,,,,,415.81534622197626
2055954566337832832,306.72249408630853,33.64055064902245,0.9917870318503202,16.11438751220703,5091.1953,835.6813,0.7033,0.81631607,-0.26330000162124634,4.60860013961792,378.2728083731374
2055961060328350464,306.84611046977955,33.73509352555535,0.05710824253844854,16.117719650268555,4528.808,3662.06,15.6436,3.2024367,-0.07069999724626541,2.2481000423431396,315.49519188263486
2055954772496266496,306.74124464443867,33.67364558254138,0.19822128055169205,16.120920181274414,7091.5107,7056.633,15.2252,3.746402,-0.21770000457763672,2.6484999656677246,254.9024001089601
2055954325819652352,306.73036066943496,33.62635704162909,0.5771721586826513,16.124921798706055,7080.98,1512.514,1.6295,1.5160655,-0.07559999823570251,4.168799877166748,426.40778626415835
2055954566337835904,306.7247665477726,33.651321364794995,0.5066120033027871,16.143047332763672,6632.3027,2074.8652,2.4901,1.5551809,0.0017000000225380063,3.847599983215332,338.9176373675866
2055959651579042688,306.8353210106408,33.66599624820663,0.43236887317588985,16.150400161743164,8411.508,3269.1533,3.0585,1.9886761,-0.1234000027179718,3.808799982070923,398.76957578625894
2056001914058744960,306.67818025653287,33.7023362663834,0.054162581743663424,16.160545349121094,,,,,,,242.35163018308367
2056002807411957376,306.68538682054816,33.73315032451787,0.19356095126906941,16.164573669433594,,,,,,,172.33202121564017
2055960751090724096,306.7939761304082,33.70150821678005,0.3245784465140594,16.16539192199707,8408.46,1497.3037,2.8664,2.3258545,0.07169999927282333,3.8789000511169434,220.80259926243227
2056009267042765568,306.75122521316445,33.8088405453288,0.6726939749653305,16.16612434387207,7990.309,1303.1604,1.2359,,-0.44620001316070557,4.403800010681152,233.6850804409463
2056007995732422528,306.7298806068829,33.74412015927126,0.19040097333927689,16.172014236450195,6823.145,2796.2307,8.3837,2.844247,-0.23109999299049377,3.005500078201294,34.278941223214254
2055960166975104384,306.87729602414623,33.69749498995018,0.5895951234318997,16.17238426208496,7676.8887,2720.3835,3.0716,1.7242988,-0.04129999876022339,3.7681000232696533,440.83802881673324
2055953672984582144,306.7828975286567,33.62487299745367,0.2056932912294709,16.18292808532715,6605.8853,8270.967,16.7184,3.5506997,-0.009399999864399433,2.574199914932251,448.134811882769
2055960716730991488,306.78004386402984,33.69613867126433,0.20043404451726818,16.18749237060547,7499.7983,2713.81,5.1424,2.5090091,-0.41449999809265137,3.335900068283081,209.0266865759502
2056002120217595776,306.6189294540582,33.67494097899344,0.8409949733239648,16.188282012939453,5032.6836,981.5175,0.8424,,-0.10260000079870224,4.5055999755859375,443.8116898422245
2056002738687063040,306.6518920543699,33.71346442765493,0.9628354097188316,16.19169807434082,,,,,,,290.07225309928083
2056008648567459968,306.7773168619252,33.816587750111886,0.0434491325358019,16.19515037536621,6979.7656,2623.1636,9.661,3.1515822,-1.5151000022888184,2.785900115966797,281.13542671552517
2055954531978094976,306.7168454530645,33.63475859556359,0.5909272001096542,16.195615768432617,6851.014,1624.6155,1.419,1.3921418,-0.007300000172108412,4.291399955749512,401.6453961492719
2055960029536166272,306.8462950891587,33.6826676333425,0.20716645626063582,16.195619583129883,7548.2993,2574.968,4.9096,2.399996,-0.04780000075697899,3.42930006980896,385.07341759588
2056012015821897344,306.6643833523935,33.80313854292653,0.05119443588798782,16.200654983520508,4640.354,3203.7905,11.2554,3.0024598,0.3050000071525574,2.5362000465393066,312.48746588344216
2056010126036196992,306.79722971710964,33.8220371003641,0.9010114142694157,16.20196533203125,5129.4224,1115.7677,2.7421,1.6507375,-0.4918999969959259,3.503200054168701,325.5661381994771
2056006243385888128,306.59729466055177,33.76971008726102,0.5763787596934935,16.207544326782227,9954.342,1779.718,1.8043,2.2493818,-0.36160001158714294,4.226500034332275,440.5740952530471
2055959651579035392,306.83716622112144,33.659319151032555,0.2660644283089463,16.2197322845459,4668.794,3598.8188,10.6535,2.6951966,0.10719999670982361,2.6159000396728516,419.90654357791215
2056008304970034688,306.8085710258175,33.78035454686366,0.2644942495765548,16.223241806030273,15006.109,2707.3088,4.0687,4.862413,-0.7955999970436096,3.8232998847961426,239.18708215486834
2056007755214221824,306.7718917281735,33.73749435509253,0.23023919664370934,16.232221603393555,7638.2344,1989.6617,4.1098,2.5254447,-0.21580000221729279,3.544800043106079,94.87122945915644
2055961369566031104,306.8250318241795,33.77381784789163,0.06255409992529168,16.24464225769043,,,,,,,271.92441480970984
2055961266486799744,306.8318252234416,33.74942246607338,0.8698635411529254,16.260929107666016,5565.9883,930.8347,0.7507,0.94220054,-0.3407999873161316,4.6132001876831055,271.49403086942783
2055959509833602688,306.8092552307019,33.6432633060025,0.16221736546933543,16.263256072998047,15005.4,2776.9038,3.8176,4.742496,0.0471000000834465,3.9386000633239746,417.2507758272215
2056008201890834048,306.77089776755724,33.76676973876085,0.13641075220976623,16.263742446899414,15007.493,3157.951,4.9676,5.2366614,0.04650000110268593,3.7532999515533447,119.54122877078018
2056002773046760448,306.6746125596952,33.72606532611348,0.0625454110221418,16.268409729003906,,,,,,,210.40616891757287
2056010881950465152,306.77535631534846,33.834380312051906,0.6102211963913402,16.2747859954834,6882.4307,1520.7075,1.3697,1.4023194,0.006800000090152025,4.303699970245361,339.376672073579
2056003043622381568,306.64925380761014,33.75128719433492,0.21148309312468702,16.276981353759766,5109.14,3474.3115,9.9259,3.041108,-0.37119999527931213,2.7678000926971436,276.6985199049413
2056006174666402304,306.62625391393436,33.7931483331442,0.19765823697395826,16.293516159057617,7339.2085,2025.7141,3.8525,2.237277,-0.15240000188350677,3.564300060272217,386.41956133548206
2055960544932282624,306.8059012868707,33.6977730657942,0.3571423134438473,16.301387786865234,7372.544,3857.565,6.3282,2.831438,0.019099999219179153,3.253999948501587,256.1779081814112
