source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
2130638786265537664,286.985923900185,46.970593336521944,1.0285200303033046,19.351179122924805,,,,,,,369.8908678364424,False
2130638511387590656,286.92392723379874,46.94351607824026,0.5461503905970927,19.35294532775879,,,,,,,294.6388745998575,False
2130634078981225984,287.1072505966146,46.848661390309,2.4374809944734346,19.358543395996094,,,,,,,342.1506454435142,False
2130635625169536640,287.0070082460279,46.918758741924826,0.7443234873960874,19.35993003845215,,,,,,,201.6968994340599,False
2130632227850116224,286.95951392501456,46.88130437159924,0.3283227048169969,19.365245819091797,,,,,,,54.9289357980019,False
2130628890660697344,287.028511846103,46.81174828089477,0.8060796691475428,19.36911392211914,,,,,,,247.72410717912737,False
2130634044621471488,287.099200250817,46.83165587350926,1.0399991522547796,19.375030517578125,,,,,,,341.53073467731355,False
2130628925020450432,287.0292639784195,46.82748739889811,0.5947516577824505,19.37542152404785,,,,,,,204.9695047714373,False
2130631673799522816,286.937232060923,46.8297389129826,0.01348550323622104,19.385953903198242,,,,,,,162.26240619151474,False
2130638481326861952,286.94619525534824,46.94524513634152,0.10305443941099993,19.386802673339844,,,,,,,283.6636047889924,False
2130631502000800128,286.92807061043266,46.79513898652029,0.39176266271147386,19.386844635009766,,,,,,,284.17387298372455,False
2130632360994340480,286.9062850807099,46.87801586155852,1.3642994394886552,19.3870792388916,,,,,,,163.68401301393553,False
2130638137729305088,286.9605852302456,46.902687269992796,-0.2782759800959276,19.40361976623535,,,,,,,126.43365499951393,False
2130628925020459776,287.0262145767639,46.83699513021706,2.0103024193853334,19.404773712158203,,,,,,,176.14376163918882,False
2130639404740795008,286.8672398471596,46.94777736873155,0.498159960019892,19.413911819458008,,,,,,,383.737445166701,False
2130632945109897088,286.82349172607144,46.88116542352086,0.6365221063290923,19.417980194091797,,,,,,,366.5971411379524,False
2130627825508786816,287.1035391943045,46.78645093749967,0.09845421469521579,19.41832160949707,,,,,,,439.35921655538476,False
2130628959380168832,286.9972290647698,46.806449435275034,-0.15240494277208627,19.425495147705078,,,,,,,231.7764806802242,False
2130638786267659392,286.99469523982407,46.96554289945009,1.2553134515170357,19.42766571044922,,,,,,,354.6591111877026,False
2130629887093073920,286.9041111042505,46.76506263313308,0.17225452753463993,19.430715560913086,,,,,,,406.9331104469773,False
2130637033918860800,287.0791915338822,46.958334167530744,0.4522123976459633,19.433446884155273,,,,,,,418.82020158181354,False
2130629990172290304,286.9023665148129,46.767999818635936,0.7827923120218857,19.44554901123047,,,,,,,399.1030230096129,False
2130634388218887168,287.1422217105392,46.86274446522148,0.7371051947767262,19.446508407592773,,,,,,,421.2541432900299,False
2130630887824491264,286.8530123968689,46.77623565652299,0.00023821236619667174,19.448869705200195,,,,,,,441.35177016755796,False
2130637136998088832,287.0714790021008,46.96621225406351,0.692096315852472,19.449687957763672,,,,,,,429.9723149609405,False
2130630093251506816,286.8969599316288,46.76783942129459,0.3630496834816501,19.453916549682617,,,,,,,405.46275541039887,False
2130639026783737600,286.96434245084856,46.99293676606191,0.5077201741068741,19.45872688293457,,,,,,,448.89139161316035,False
2130634529956781568,287.08718757229383,46.878689130957206,0.2813671342134052,19.464088439941406,,,,,,,287.696879939313,False
2130630299409961984,286.8748329877497,46.80089080200679,0.7267650888689415,19.480968475341797,,,,,,,339.64557790052487,False
2130630265050220928,286.86239879532496,46.797120562803414,0.6088091342359782,19.486387252807617,,,,,,,370.97591484898555,False
2130635320232026240,287.0732160365144,46.8910912451324,-0.23305850329492256,19.48680877685547,,,,,,,263.897147058419,False
2130631502000792704,286.92627726567406,46.786426706508685,0.5791773677512878,19.486894607543945,,,,,,,315.0064575204483,False
2130628409624318464,286.97030574039144,46.75811323534038,0.011103790933490662,19.492900848388672,,,,,,,396.8036734966028,False
2130635625169534336,287.00546531709426,46.91536201938301,0.3809407819416225,19.496000289916992,,,,,,,189.04787184403637,False
2130633116908589696,286.88726588320765,46.882268503939535,0.08189207001002854,19.501962661743164,,,,,,,212.72762470876916,False
2130630917891611008,286.8400591294304,46.79285429453558,0.3367002334160131,19.50210952758789,,,,,,,422.2262853917197,False
2130633254351103104,286.89485292444607,46.91983055783349,1.2745017694712844,19.503978729248047,,,,,,,264.0242735971444,False
2130644799219680384,286.8053432889751,46.91705843426686,0.7867404605871942,19.504316329956055,,,,,,,444.2920621160828,False
2130636106205847808,287.14173731306545,46.89874951272982,0.14609776471043212,19.5048828125,,,,,,,433.4962376804255,False
2130637033918859008,287.0688957410003,46.957202844603756,0.3680591878709355,19.505210876464844,,,,,,,399.98860604680937,False
2130631295842405632,286.8101070999342,46.83377271879071,0.28386616347182636,19.50650978088379,,,,,,,415.83974637770524,False
2130631849898446976,286.91002138148565,46.82538722703136,-0.25100042402584416,19.511247634887695,,,,,,,215.98082590641795,False
2130637038217686528,287.0785187970531,46.949116468283485,0.30121654568379497,19.513370513916016,,,,,,,392.6132124592447,False
2130635453370843136,287.0909700017554,46.91826339820179,0.5003149362278146,19.520002365112305,,,,,,,344.99483321171175,False
2130638854984975360,286.9628628017337,46.944812052087585,0.21764528385576354,19.521821975708008,,,,,,,276.0946746631579,False
2130634731816237952,287.0578754995342,46.8307150333729,4.070251968201501,19.52397918701172,,,,,,,252.60306038426677,False
2130630024532037632,286.91403551616696,46.77962784613882,0.37609638277305835,19.52947235107422,,,,,,,349.0808781363168,False
2130631673799528832,286.9304402815359,46.83602868836362,-0.06113771035641449,19.530485153198242,,,,,,,153.72329133314472,False
2130631811238477824,286.8827469323751,46.83178358794261,0.8076443712328374,19.53199577331543,,,,,,,254.59225120357465,False
2130639129862870528,286.88850713212986,46.93476643043002,0.8023107443715686,19.533512115478516,,,,,,,314.06630156242886,False
2130633907182498688,287.0960507743037,46.81091933834581,0.5079982187484392,19.534690856933594,,,,,,,370.32730471614536,False
2130631502000803712,286.9150766660948,46.79903717600173,0.13556260289010857,19.535507202148438,,,,,,,285.2873580631753,False
2130633151268340480,286.8503003113033,46.89112267122478,-0.10494498812373149,19.54099464416504,,,,,,,308.7711151086821,False
2130634285139662336,287.1386036275616,46.85538350713945,0.9984815668351652,19.549352645874023,,,,,,,414.52632042935335,False
2130637308796801280,287.0408445149997,46.98091096419455,0.24524260529895026,19.550495147705078,,,,,,,439.89651664899543,False
2130632257915095296,286.91445717405225,46.85051603264981,0.6319342909016897,19.55177879333496,,,,,,,153.86380235511245,False
2130631398921650560,286.7934574759369,46.861928183960586,0.09386395027691696,19.554248809814453,,,,,,,438.27365064354353,False
2130629199898383616,286.9846277342142,46.85413480206753,-0.037320184877245054,19.55630111694336,,,,,,,60.77993383781503,False
2130631020964473600,286.8531478100869,46.80855195230682,0.19736404821718262,19.558208465576172,,,,,,,361.850056535526,False
2130635178493853056,287.03339387930924,46.88253331820178,1.3672650153692345,19.56048583984375,,,,,,,161.19893329210007,False
2130638927999914368,286.92667074107646,46.97233051937504,0.8478491663729945,19.566328048706055,,,,,,,390.11653770780117,False
2130630883525503744,286.83783684143765,46.78865901056143,0.34269148748453987,19.574420928955078,,,,,,,436.21904355133984,False
2130638820625289088,286.98530689421887,46.980290941205034,0.027194751070169616,19.576013565063477,,,,,,,404.5179755281687,False
2130628409624316928,286.97877271039044,46.75731049735068,0.1446193578352409,19.57624053955078,,,,,,,400.11356852328265,False
2130631639439777024,286.9242170035949,46.82257177428712,0.3525204417493819,19.57722282409668,,,,,,,201.40653599810727,False
2130632842030660864,286.8253628159372,46.86073112184013,1.1323988000925853,19.577451705932617,,,,,,,360.1807437304761,False
2130638236509663360,286.95767626854774,46.91613326318364,1.554609247897114,19.58119773864746,,,,,,,175.29544715716918,False
2130638992423971456,286.96327487131856,46.97339315379857,0.5899800171972169,19.584672927856445,,,,,,,378.7217933261078,False
2130638515683002240,286.9304340816315,46.945765336676146,0.36320049127204246,19.586259841918945,,,,,,,296.2929020301687,False
2130631020964466176,286.855165451895,46.798297501239006,1.5682974625408848,19.58722496032715,,,,,,,381.2319383699146,False
2130630917885244416,286.8430601474731,46.79007997291782,0.20422062847373598,19.593610763549805,,,,,,,423.18438235451526,False
2130628551363758208,286.9921939798113,46.782063888060954,-0.43568732300839014,19.59483528137207,,,,,,,314.8215047034538,False
2130633288707328768,286.8628487258625,46.918822716190405,-0.27986427693217186,19.59618377685547,,,,,,,322.76742798576066,False
2130635247218640768,287.00743754052536,46.9086149205384,0.42247442528760526,19.59649658203125,,,,,,,170.13395039222698,False
2130628894961141760,287.03502658336805,46.81520948539807,0.6863270364929814,19.60245132446289,,,,,,,247.43566072174292,False
2130632601512474752,286.8442797913237,46.84599423185025,-0.12771580435692978,19.60422706604004,,,,,,,322.7989839763335,False
2130631879957956480,286.91870452725357,46.833232096262485,-0.055039876055772624,19.607707977294922,,,,,,,180.88268862308675,False
2130638756204798208,287.0025249056575,46.97393591151925,0.04656140508004168,19.611581802368164,,,,,,,387.8545938407921,False
2130627000876073344,286.96538621880524,46.75452459462118,0.5679534335396285,19.614282608032227,,,,,,,409.9720957514949,False
2130633052484366720,286.82399971830984,46.897916448195865,0.7102719952365845,19.620933532714844,,,,,,,377.6933605455404,False
2130631952972186240,286.88780591202794,46.85826952573819,0.6521251499173695,19.621997833251953,,,,,,,208.61647561584283,False
2130632670231960064,286.86062938732636,46.85469609517445,1.3246400203150657,19.627573013305664,,,,,,,276.739178046761,False
2130638305229096192,286.9451283611526,46.89216470420789,0.026891404912921663,19.628644943237305,,,,,,,107.22777879319409,False
2130634456938343680,287.11778825921357,46.84478852201152,-0.08252325268128206,19.629167556762695,,,,,,,370.5202345986491,False
2130632159130641024,286.9797158167201,46.86986057802087,0.3001324142450108,19.630176544189453,,,,,,,21.499192101791277,False
2130633872822782848,287.1186031190763,46.83307665904188,0.3002150860669161,19.636234283447266,,,,,,,384.3053964009978,False
2130627932887779200,287.05576749950404,46.7641525622572,0.6669583392226234,19.6376895904541,,,,,,,428.9526689455608,False
2130639748338227200,286.9041067660754,46.981324006627396,-0.1416827497708127,19.63933563232422,,,,,,,439.0035070368576,False
2130628581423032320,287.0036940009898,46.788166431223075,1.0506152646632105,19.64280128479004,,,,,,,299.45065165638624,False
2130632842030670080,286.8230955735127,46.8704768411134,0.7761041399218472,19.644277572631836,,,,,,,364.7682074702059,False
2130632910750169216,286.80143194897335,46.8883044994658,0.4465955270871621,19.65003204345703,,,,,,,424.0737199586026,False
2130628512703558400,286.95844922242003,46.790212343354995,0.38342638804826285,19.65011215209961,,,,,,,283.0071797061336,False
2130633254347587840,286.890313579451,46.9177546322899,0.07731949710581605,19.651453018188477,,,,,,,267.05548741790125,False
2130639061143030144,286.9554094962663,46.986317227453995,0.7226090901842723,19.654123306274414,,,,,,,426.5241193600341,False
2130632945109884544,286.837952027822,46.87005577670243,0.652553411625421,19.656143188476562,,,,,,,328.18193347569274,False
2130638889344736640,286.96237348254493,46.9606150975299,0.8549167499263476,19.658464431762695,,,,,,,332.9298405361573,False
2130635217151546112,287.0024654745121,46.89504882268578,1.2668683475664289,19.661113739013672,,,,,,,123.04835447675156,False
2130634083279279744,287.1121193247454,46.84566070384376,0.6031640900851791,19.664104461669922,,,,,,,356.2136629494043,False
2130628890660702336,287.0235222538536,46.81793714106959,0.3139958559498688,19.667020797729492,,,,,,,222.42183485590712,False
2130627550630856960,287.04576366254884,46.756987612112106,2.430346441129294,19.667856216430664,,,,,,,440.8683368070063,False
2130632464073572096,286.9000058774012,46.89052689184772,0.8512090810165451,19.66998291015625,,,,,,,192.7046159692231,False
2130635693889028352,287.0370808825681,46.930140271326835,-0.052496995489825095,19.673871994018555,,,,,,,275.1584973877233,False
2130632365293255168,286.9154792498298,46.87799291439774,,19.674095153808594,,,,,,,141.6375830979819,False
2130633048189142272,286.81650212744677,46.90315349776548,0.3054595807257313,19.676448822021484,,,,,,,400.8985242244686,False
2130634285139672192,287.1376633592083,46.8626848797185,0.05570270179225793,19.677736282348633,,,,,,,410.0583490895813,False
2130636140565602944,287.1374050888281,46.91231635973546,0.8085998138822537,19.679555892944336,,,,,,,438.32537449355794,False
2130632223555390336,286.9509478046226,46.88083835492717,1.0520082395330455,19.680042266845703,,,,,,,67.28737018222327,False
2130638515687730176,286.9333207103654,46.934358745866845,-0.013681862646976128,19.680662155151367,,,,,,,255.36006517498961,False
2130632017396925184,286.9570891678288,46.84932759700818,-0.335593480147747,19.683290481567383,,,,,,,76.81583377703402,False
2130639129862863872,286.90386178343755,46.927926983471615,-0.334031604628526,19.683372497558594,,,,,,,271.1450768238864,False
2130632395354075648,286.9281301498695,46.8755595928876,0.07458548961647107,19.684743881225586,,,,,,,109.31139514924408,False
2130632326634583680,286.9002013969029,46.860223535939596,0.6650747855826785,19.68866729736328,,,,,,,177.35166649022565,False
2130635114068147456,286.99385415731814,46.88721866819449,0.3246062029584859,19.697498321533203,,,,,,,87.80733640934596,False
2130628684502238208,287.04198281494615,46.77661454201785,0.7092842036954652,19.704849243164062,,,,,,,373.32045896111913,False
2130635041053913088,287.02498817288034,46.8597036961412,-0.2757298749588123,19.70496368408203,,,,,,,135.8239723895817,False
2130633293002620032,286.86414421632065,46.91213193763399,1.0590085273034975,19.70696258544922,,,,,,,307.118505736228,False
2130638545747345664,286.9375855698167,46.95528501868873,1.3413200225906505,19.70784568786621,,,,,,,323.79792964175306,False
2130634697456568320,287.11164852886355,46.894269276206735,0.012608684531474394,19.708051681518555,,,,,,,357.81559463970564,False
2130639198582356096,286.86981399829875,46.94187401627015,0.2578166395250728,19.71453094482422,,,,,,,363.80969515311546,False
2130634048919542656,287.0999666718931,46.83234827367333,1.9269849664581213,19.716598510742188,,,,,,,342.31878597932524,False
2130631987336132736,286.95467714991184,46.83255122661466,0.6444172963820564,19.719614028930664,,,,,,,135.14284720942445,False
2130635251507106176,287.00579390847025,46.905199149836164,1.6666263104835917,19.722057342529297,,,,,,,157.56784372348108,False
2130628070327419776,287.07106782786616,46.785057126506494,4.153262841302436,19.723854064941406,,,,,,,387.6908886288164,False
2130632532792983040,286.8504862209491,46.83015056714559,-0.020021861434012984,19.725332260131836,,,,,,,327.61798448919063,False
2130632708892101376,286.8717298142419,46.87125014909925,0.24213682173780335,19.726964950561523,,,,,,,245.21164006681417,False
2130632051756645760,286.94568870474416,46.8309384306803,0.7639149691430996,19.728870391845703,,,,,,,148.6312101713668,False
2130631502000802688,286.920298727883,46.79827575015128,-0.19990151443755066,19.731794357299805,,,,,,,281.7265641017244,False
2130637136998078592,287.09013793213126,46.96062807430279,0.05816011620079739,19.735721588134766,,,,,,,442.53720569057367,False
2130628860599568128,287.0528448566259,46.82112783557477,2.151555478780286,19.741689682006836,,,,,,,263.1092171220129,False
2130638305230004608,286.9347918837703,46.90772096892981,-0.3220981530867492,19.74258041381836,,,,,,,167.80883243709079,False
2130632945109895168,286.82330587735305,46.87923195774292,0.9201646063087671,19.743213653564453,,,,,,,366.2465499197659,False
2130635801263855744,287.03788108417604,46.951083938268724,0.6852618003058917,19.74443244934082,,,,,,,339.9698019475344,False
2130632086116404992,286.9494719672949,46.85168422496455,1.7447510480414894,19.748851776123047,,,,,,,80.45067831065492,False
2130638992423977984,286.9686093291796,46.977699814245426,0.1518451810496007,19.749496459960938,,,,,,,393.7695009849181,False
2130629096819152256,287.00256588222004,46.837387225270106,-0.04531548336990088,19.754362106323242,,,,,,,135.45671554750282,False
2130632360994338816,286.9061879653632,46.876403929560354,1.605654795246707,19.75449562072754,,,,,,,162.78484574002746,False
2130635590809785984,287.03873149369116,46.90914873157105,-0.13108235299759283,19.760053634643555,,,,,,,221.6668834433064,False
2130631609379009280,286.95128171590324,46.822896205023106,0.1321217956168378,19.779865264892578,,,,,,,170.8219818458208,False
2130628925020462080,287.0267893081552,46.838963419418725,0.5861643338805275,19.781463623046875,,,,,,,172.80648452461455,False
2130632640167456512,286.84541164156843,46.851837605920274,0.8651138678919126,19.782855987548828,,,,,,,315.4571869512984,False
2130629135477851904,287.0222797509596,46.839053683044696,2.3692172259337463,19.79522705078125,,,,,,,163.95662516939439,False
2130632842030662656,286.82931523098256,46.86365160105426,0.514674357073243,19.80637550354004,,,,,,,349.8076021647049,False
2130635010993113344,287.0232876061604,46.846712821573,0.5068788739343348,19.811756134033203,,,,,,,149.85351952448877,False
2130632429713839872,286.928078158632,46.89602882587362,0.1998266064951192,19.813522338867188,,,,,,,145.7234525178801,False
2130633838463034240,287.1214407051427,46.82477278678478,0.36280736293330623,19.81832504272461,,,,,,,401.63587240761734,False
2130631570720281216,286.94977243508845,46.80053283693049,0.23889518029858098,19.819599151611328,,,,,,,249.7622759104949,False
2130633735383801472,287.11709953725745,46.806356897955496,0.9747802064493715,19.82044219970703,,,,,,,422.79341668454066,False
2130636174925351936,287.1085802339123,46.92097327872067,0.2728003195767453,19.82505989074707,,,,,,,387.31043409100886,False
2130638275167377920,286.97724899900993,46.927375771586235,0.17401874389874272,19.82798957824707,,,,,,,213.0567276067668,False
2130637343156519168,287.06914474831007,46.96632898554068,-0.061176949093358024,19.828004837036133,,,,,,,427.0557042083366,False
2130638133431312000,286.96396208822887,46.89649426844679,0.47081004900539986,19.83523941040039,,,,,,,102.95786634932814,False
2130632674526688768,286.8769452055896,46.85644532929078,1.3517279608468735,19.837553024291992,,,,,,,236.09498435768745,False
2130628757519844736,287.01207213841036,46.793412698005866,2.33722955711319,19.839876174926758,,,,,,,287.8311482407333,False
2130635041054857600,287.0214665851786,46.865085689799386,1.1484179473864156,19.839998245239258,,,,,,,124.10035480283639,False
2130633945842680320,287.11174305953193,46.81807888786029,1.4505350516792264,19.84986114501953,,,,,,,390.35555302697776,False
2130639061143473152,286.93813829950426,46.99112686197592,0.5603885815518519,19.852170944213867,,,,,,,449.49418267063214,False
2130628890660704384,287.0319469662714,46.820600016184905,0.39742928194223637,19.852745056152344,,,,,,,227.71114529392807,False
2130635075413648640,287.0045945453175,46.857668510345576,0.05310176267845716,19.8577880859375,,,,,,,90.56869056274174,False
2130633529225521152,286.8560773742758,46.93860670719504,-0.2549284414910227,19.863780975341797,,,,,,,379.836784752488,False
2130635281572107008,287.0697175847204,46.88347957333726,-0.07240250148030844,19.8645076751709,,,,,,,248.32659414405003,False
2130631059618967424,286.85745730374936,46.822861856649546,0.10054412581746554,19.86622428894043,,,,,,,324.5500647646948,False
2130633701024055296,287.1147507021497,46.79584239824346,0.8414339367728723,19.86646842956543,,,,,,,439.29648490620497,False
2130631124043718400,286.8353768257819,46.83840746455474,0.26904820671271706,19.883644104003906,,,,,,,351.4794188044917,False
2130627000875045504,286.9611727346441,46.758200507201,0.7880594031494758,19.883989334106445,,,,,,,397.262159763543,False
2130627000875048960,286.9553463184464,46.762200147633465,0.9834677053038988,19.888734817504883,,,,,,,384.09255604046183,False
2130634044621468544,287.11460813780474,46.82937863014986,0.4197478854197976,19.89180564880371,,,,,,,379.7592279663082,False
2130634491298107136,287.1298604569228,46.86602185383841,-0.18911995238477425,19.892690658569336,,,,,,,390.4244932759259,False
2130631403220678912,286.800314940692,46.85629775003118,0.46611490542353623,19.90019989013672,,,,,,,423.03480313698975,False
2130634560017590016,287.10424344656656,46.873618967834226,0.6636077780197559,19.900724411010742,,,,,,,327.8141439705468,False
2130639679618739328,286.9250204663351,46.973439990381905,0.956474649934395,19.904022216796875,,,,,,,395.09962745950025,False
2130634594377334528,287.1345271752934,46.879136403524335,0.10022685755799124,19.90575408935547,,,,,,,403.6502763460193,False
2130638580107049216,286.99815612689247,46.92817101711337,-0.08446773204854785,19.90731430053711,,,,,,,225.3350971045425,False
2130634388218880000,287.14952333815916,46.8574044538579,0.561760392596097,19.908031463623047,,,,,,,440.52779003307757,False
2130633464801280128,286.8245995274112,46.92704396190906,0.5333235075335779,19.909658432006836,,,,,,,418.14284571875595,False
2130635693889021184,287.05011024344464,46.924882782325035,0.7709396955910031,19.91021156311035,,,,,,,281.16783020803854,False
2130639267301846912,286.9152159737067,46.95194262053004,-0.3279128178313374,19.91097068786621,,,,,,,331.05718388778456,False
2130635801262935168,287.03999111943045,46.94908137337518,-0.19425104335075666,19.91500473022461,,,,,,,336.25050257104135,False
2130638854984978176,286.9561131288483,46.94671030211866,0.09402831769544988,19.93011474609375,,,,,,,284.6049318797005,False
2130631708159240064,286.89627493815397,46.80802755455906,0.6898941415134083,19.931089401245117,,,,,,,285.032320862929,False
2130635698183715200,287.044291442538,46.92526146919933,0.6382977541204845,19.931093215942383,,,,,,,272.51572304483204,False
2130629101118111872,287.00814938441766,46.823335600960824,-0.054971204187784395,19.931215286254883,,,,,,,185.71040179010643,False
2130639301661607936,286.90574916712427,46.96603809611311,0.8428440348005535,19.936508178710938,,,,,,,386.87817988451934,False
2130635728248776576,287.0392608528854,46.939763683830165,-0.15300581886342846,19.937225341796875,,,,,,,306.7393699929711,False
2130638893640221568,286.95725970627063,46.971195881094225,-0.2955719679864549,19.93971824645996,,,,,,,371.90010196642896,False
2130633460506027776,286.8237702101826,46.92397082607127,0.5114551127934053,19.941343307495117,,,,,,,414.455147878184,False
2130638511387583744,286.9262921632605,46.938523686773294,-0.1982246936983676,19.94204330444336,,,,,,,275.8382967503981,False
2130629131178896000,287.0224501801014,46.84297440231379,-0.05454116771781584,19.94320297241211,,,,,,,155.59476705423157,False
2130633224283161600,286.8860187893166,46.905531989904894,0.456012452701122,19.947059631347656,,,,,,,248.8536760362204,False
2130634491298100096,287.12475915099094,46.860981114059754,1.6903443730755565,19.948320388793945,,,,,,,378.7239742047805,False
2130633975901983744,287.07473826159054,46.821532630246935,0.866557998860115,19.950727462768555,,,,,,,305.44274382799915,False
2130635006694174336,287.0069473854044,46.85959905994544,-0.040667348745371645,19.954795837402344,,,,,,,93.27719889553708,False
2130631781173477248,286.8791332095014,46.814090152582885,1.4562494716529724,19.95709800720215,,,,,,,299.3520496990902,False
2130638614466807296,286.9949985775084,46.94513886259812,-0.3020789125871225,19.96103858947754,,,,,,,282.5872892086395,False
2130634147700716032,287.0865849493377,46.86051815182489,0.41252749263921923,19.966602325439453,,,,,,,285.2280866052065,False
2130626970813584128,286.95694062835275,46.74675825820328,0.5964397422330875,19.970306396484375,,,,,,,439.09645097767793,False
2130638889344739456,286.9592448147641,46.961757139637,0.4936661316870158,19.973352432250977,,,,,,,337.6191465213162,False
2130632605810882688,286.83751774959524,46.85018986812682,0.4725703907697093,19.973905563354492,,,,,,,335.6701475787507,False
2130633907188839936,287.09880900547404,46.810040365600926,-0.1162865722342667,19.976253509521484,,,,,,,377.73324093672636,False
2130631879957963648,286.91240056403007,46.840362210876606,0.30533028914107185,19.976879119873047,,,,,,,176.48089456800784,False
2130629990172293376,286.9081894585078,46.770805827703605,0.5028205759847183,19.97844696044922,,,,,,,383.9559848310664,False
2130627962947733504,287.0724243567525,46.778343019562975,0.7427109202453933,19.97911834716797,,,,,,,408.7086885203652,False
2130629925750953344,286.9318139961008,46.761672820584415,0.2699606904030692,19.985506057739258,,,,,,,396.0955678723741,False
2130638889344746496,286.9493412035816,46.96642324801575,1.099651466521009,19.989194869995117,,,,,,,357.213079944706,False
2130634697456582912,287.1087368019627,46.90423668240597,-0.37550438392301927,19.989402770996094,,,,,,,362.07781564864587,False
2130638756201324032,287.0115052397181,46.958948470957715,0.8027227840720947,19.99016761779785,,,,,,,340.8855302564959,False
2130636209285101184,287.11561535447476,46.92777732587117,0.1723666162907677,19.990392684936523,,,,,,,414.5698250138282,False
2130638481323280512,286.94604744317013,46.93818232895237,-0.36231058107531594,19.990488052368164,,,,,,,258.9925365191161,False
2130639713978493184,286.9289770911826,46.98449948501073,0.4227229468763229,19.995027542114258,,,,,,,430.9273171916015,False
2130633185628109184,286.8567419324333,46.91544170656072,2.1354687151206733,19.997346878051758,,,,,,,328.8575050034012,False
