source_id,ra,dec,parallax,phot_g_mean_mag,Teff,dist_pc,radius_sun,mass_sun,mh_gspphot,logg_gspphot,sep_arcsec,is_target
5313026316430930816,144.07794641773683,-50.580895813234314,0.8337467077052702,15.078102111816406,5816.5137,1123.1425,1.2569,0.9886866,-1.1404000520706177,4.24459981918335,433.9929161262568,False
5313025766675136000,144.19787219493927,-50.57630287044224,0.24645366223879728,15.087617874145508,6996.8877,3821.8403,4.1168,2.4559064,-1.4498000144958496,3.3626999855041504,444.65837601264536,False
5313026900546310528,144.0980352870771,-50.5238520440074,0.45533694983332607,15.089061737060547,6930.956,1884.6135,2.2273,1.7011359,-0.7480000257492065,3.835200071334839,223.55756257745023,False
5313028206216612608,144.1869944094071,-50.51609233290317,0.30455555404143664,15.090984344482422,5500.0,,,,,,245.01074272811022,False
5313031917068149504,144.11290443745088,-50.422194077594526,0.20958733662067744,15.109020233154297,,,,,,,148.67417923633568,False
5313028584173519104,144.14536577311114,-50.46266802237025,0.6083549278722736,15.131927490234375,6632.9507,1552.8813,1.7355,1.3967414,-0.24690000712871552,4.086400032043457,59.25434089598697,False
5313029408807191296,144.03921383423295,-50.547321741197386,0.3028222585283615,15.132562637329102,9003.681,7949.527,5.9712,2.1820297,-0.06549999862909317,3.383699893951416,354.0603310313236,False
5313030366568479744,144.0600552327378,-50.446375096122026,0.122681095310801,15.13468074798584,4743.4004,3875.397,20.7944,3.7010689,0.24809999763965607,2.316200017929077,149.2768580719132,False
5313028309295795328,144.1829947487106,-50.48852534921732,0.5875210694155556,15.137162208557129,6947.054,1549.5032,1.577,1.466387,-0.8016999959945679,4.075699806213379,171.47995623759644,False
5313043187062107520,143.97937358457125,-50.401640671238845,0.16078673229896837,15.13928508758545,5500.0,,,,,,390.5491089502296,False
5313031126780977920,144.04842736685623,-50.42056866351847,0.5437428374679608,15.171204566955566,7340.752,1435.0925,1.5049,1.5882651,-0.2732999920845032,4.21999979019165,224.0777508319513,False
5313031676549984512,144.15667941330412,-50.43448299577272,0.1476470802523145,15.17559814453125,5500.0,,,,,,134.15674217180856,False
5313032466823989632,144.14938065929775,-50.365280776770476,0.3127556395563973,15.198598861694336,,,,,,,359.37063210225045,False
5313030336523734400,144.0434038862713,-50.45612400859053,0.23579588781983685,15.201172828674316,6072.9883,9356.074,23.2494,2.9428916,-0.009800000116229057,2.327399969100952,176.35180310032,False
5313032810421352448,144.07335026954198,-50.38741991750508,0.13172168722213848,15.202301979064941,,,,,,,292.90092790428366,False
5313025801034871168,144.16608152554,-50.57188068407296,0.8283478834667872,15.211731910705566,6201.5537,1016.0093,1.0258,1.1486795,-0.5834000110626221,4.393799781799316,405.23742124925764,False
5313028790332145792,144.2471500042876,-50.45645924149382,0.43571091571755227,15.218559265136719,9244.116,3601.301,3.2481,2.1269236,-0.7073000073432922,3.73799991607666,293.5173466960059,False
5313032123226590976,144.14843436161553,-50.40228042754672,1.0698228368531837,15.220183372497559,5739.3345,849.7091,0.9936,0.96920854,-0.2815999984741211,4.359799861907959,229.37335966096722,False
5313032501183734656,144.1636901386562,-50.34869030183825,0.7657873101278349,15.223390579223633,5023.5054,1351.9584,2.1543,0.97094494,-0.038600001484155655,3.748500108718872,424.7734063689364,False
5313028068777642112,144.29208374557638,-50.470809750484605,0.5980310165891417,15.225584030151367,7117.9824,1646.7596,1.6688,1.4975919,-0.7475000023841858,4.0518999099731445,396.33872776251525,False
5313026866186767872,144.12349519527496,-50.52534876231889,0.44425948362466244,15.241957664489746,7160.5225,1457.0759,1.5777,1.6965232,-1.1704000234603882,4.053699970245361,223.64474247917732,False
5313029511886415104,144.0447739227953,-50.5290719570696,0.6123627070597203,15.24894905090332,6623.4316,1418.1984,1.3873,1.3381051,-0.7754999995231628,4.146100044250488,292.2503613283384,False
5313031023714919168,143.9974466676694,-50.45818642708169,0.3196988288078142,15.267199516296387,15139.412,2345.4949,2.5336,4.421372,-0.34209999442100525,4.22599983215332,280.3815368615056,False
5313042529915727872,143.92576076949052,-50.46293346395214,0.3657787805849236,15.277129173278809,8471.32,3926.4265,3.2083,2.1213107,-0.5213000178337097,3.6926000118255615,444.0500972665869,False
5313029408807192448,144.032662028491,-50.54185224054945,0.07392864544219165,15.279030799865723,5685.6084,2320.269,5.6278,3.5504534,-0.07320000231266022,3.1535000801086426,345.8005840842795,False
5313028721612482048,144.17239744591402,-50.44967670190723,0.372269525785513,15.292527198791504,7955.9487,2945.0303,2.3118,2.0273163,-3.596400022506714,3.7923998832702637,130.6950837531184,False
5313031470391327744,143.9979967007493,-50.39915123005508,0.11801398991283073,15.294829368591309,15015.256,2900.2886,7.2919,6.2026453,0.06669999659061432,3.4927000999450684,361.8884689629911,False
5313028515454038528,144.1611952037554,-50.48188789491639,0.21899523186826758,15.346366882324219,5500.0,,,,,,116.63494950061221,False
5313032295025303424,144.18431003207738,-50.36609199741623,0.9941852022556957,15.355277061462402,5493.415,921.9328,1.0621,0.8887897,-0.7736999988555908,4.351600170135498,380.11950055278095,False
5313028309295794304,144.1781070984572,-50.491761247308375,0.4146600856585093,15.365484237670898,,,,,,,168.89780296232297,False
5313029546246162048,144.06709398135126,-50.51636469217145,0.6047190901089162,15.368476867675781,6227.8716,1232.5562,1.3854,1.2917808,-0.3806000053882599,4.145500183105469,225.716256710501,False
5313026556949114752,144.1495915719075,-50.567207378177564,0.8629917288849542,15.372176170349121,6184.3877,1013.1169,1.0305,1.1582775,-1.0889999866485596,4.292699813842773,380.4279782368785,False
5313027171118114048,144.2429667296455,-50.558984847304096,0.880095220537265,15.376959800720215,5843.2695,1003.5466,1.0968,1.0176351,-0.3474000096321106,4.280799865722656,445.6172645534577,False
5313031710909718912,144.13181720549008,-50.432479651075894,0.5947504614706294,15.382512092590332,6955.7515,1716.7898,1.6176,1.4371608,-0.5688999891281128,4.08650016784668,114.39252970482241,False
5313029340087716352,144.04699208429852,-50.54609722080528,0.3699178910858445,15.386320114135742,8096.4995,3545.7014,3.0161,2.2239199,-0.3977999985218048,3.7265000343322754,341.2897420690785,False
5313030199081199488,144.04225485717555,-50.477674167790305,0.6797715824106025,15.387200355529785,5905.484,1366.9059,1.4057,1.0577308,-0.5249999761581421,4.071599960327148,184.48561728635036,False
5313029546246161024,144.05231670309809,-50.5112270396251,0.7123034483438615,15.398276329040527,6007.713,1261.2675,1.2892,1.1127862,-0.6783999800682068,4.128399848937988,231.29523075126787,False
5313031779629184768,144.09434347590002,-50.44550042810908,0.44555965835200967,15.401296615600586,7989.2563,2558.4314,2.1762,1.7543446,-0.08150000125169754,4.019800186157227,86.18119847482615,False
5313031023718500736,143.99819935776736,-50.44877548154633,1.3441913155467602,15.405661582946777,,,,,,,282.94233609010877,False
5313024525412223488,143.9607824571281,-50.529542012882814,0.7420151100727723,15.405851364135742,6022.1597,1153.3634,1.1619,1.1012384,-0.6432999968528748,4.215400218963623,434.8169278964562,False
5313026969265988736,144.14245197818374,-50.51417750396473,0.25752693287694306,15.410462379455566,4934.222,3181.8213,8.2538,2.6015108,-0.31929999589920044,2.7811999320983887,190.6180597960643,False
5313031401672062592,144.01921947375007,-50.408095856163406,0.5166557642891053,15.4188814163208,7851.688,2598.9507,2.3678,1.703277,-0.14659999310970306,3.9453001022338867,303.91508352711975,False
5313025697955667072,144.22063783608405,-50.561793776868086,0.18411202552707442,15.424419403076172,6577.825,11300.303,31.4971,3.4674497,-0.28859999775886536,2.093400001525879,423.51332064359013,False
5313025663595923456,144.20941349357406,-50.57244520470051,0.7026744777034424,15.430885314941406,6023.707,1241.119,1.1673,1.0979482,-0.4846000075340271,4.2332000732421875,443.60817068152653,False
5313025835394612352,144.177442913979,-50.56714850033021,1.005924655504191,15.434993743896484,5830.478,877.4127,0.8892,0.93276733,-0.8701000213623047,4.461400032043457,396.7458091817632,False
5313028343655535488,144.20510099077217,-50.49101777116304,0.22610715951390076,15.435653686523438,5500.0,,,,,,220.02010731445043,False
5313033080988493952,144.03083338423187,-50.36320113789908,1.0835059327603382,15.439873695373535,5733.855,828.9659,0.9826,0.9681466,-0.29339998960494995,4.367300033569336,413.75823281257055,False
5313029168289102976,144.2179628116524,-50.409266949418836,0.6009535618744074,15.443758010864258,6300.542,1437.0642,1.6625,1.3261201,-0.038600001484155655,4.073400020599365,297.9090194925477,False
5313025801022081152,144.16885042302846,-50.572233973718085,0.2673544557761831,15.445011138916016,15047.389,2300.42,2.8783,4.3236685,0.10040000081062317,4.154300212860107,408.1720284985433,False
5313030473959085056,143.96795271623407,-50.501388653775045,0.3205484653230607,15.46191692352295,7040.737,2790.681,2.9925,1.9197482,-0.1899999976158142,3.6877999305725098,373.3424602019227,False
5313028408068750336,144.1883960930982,-50.473115291061056,0.643888521054823,15.465033531188965,6290.6196,1388.9447,1.4875,1.255404,-0.08470000326633453,4.153500080108643,161.73402806896746,False
5313027720873950848,144.27862092923962,-50.50517271095719,0.6475120078103868,15.465344429016113,6368.2896,1361.8822,1.3647,1.2583355,-0.8640999794006348,4.115699768066406,394.40587173918965,False
5313025869754355328,144.19145968898388,-50.55903469311429,1.2340363183887604,15.482967376708984,4999.3286,787.1692,0.9085,,-0.6280999779701233,4.431000232696533,382.04346755235093,False
5313029546246158592,144.05794000669195,-50.51974759284733,0.7737520227680018,15.486300468444824,5696.4717,1114.7172,1.1748,0.96495426,-0.07859999686479568,4.247600078582764,247.4368623620062,False
5313030267800686592,144.073678190332,-50.46313671770514,0.2841946463743777,15.488394737243652,7145.6787,4265.438,4.8572,2.0993128,-0.4758000075817108,3.3724000453948975,105.0715850662302,False
5313030469647202432,143.95785471824448,-50.501753487794616,0.49235443567709314,15.492794036865234,6707.6406,1742.3461,1.5542,1.4153023,-0.4392000138759613,4.112299919128418,395.40397123924697,False
5313031642190238592,144.149894172478,-50.450722184498616,0.05985682377170824,15.494524955749512,4738.0234,6632.0293,29.6664,4.60044,-0.31130000948905945,2.013000011444092,82.98699034445298,False
5313026694388079104,144.16592286041595,-50.53717259574911,0.653146941854018,15.510153770446777,5907.53,1439.0,1.398,1.0518192,-0.4699999988079071,4.081999778747559,286.45545539347773,False
5313028000058156288,144.25044566197812,-50.49013276477605,,15.515398979187012,,,,,,,315.1332221611354,False
5313028206216571904,144.1873817841467,-50.524621135687326,0.5630739262477639,15.517587661743164,5819.72,1468.8901,1.5197,1.1007081,-0.5873000025749207,3.997999906539917,270.0359507398371,False
5313027312863382784,144.25659424185292,-50.52482025453984,0.414486644634106,15.533568382263184,15063.274,2782.6875,2.3632,,0.08129999786615372,4.299900054931641,384.2202897690893,False
5313030611398047360,143.98725369132987,-50.487531939989985,0.9591715996378388,15.536066055297852,5695.227,913.6722,0.9622,0.953438,-0.2630000114440918,4.384799957275391,315.37733593577934,False
5313031607830497792,144.12581113572492,-50.449040426486306,0.0688251580722699,15.542644500732422,4824.617,4654.6343,24.0249,5.3450727,-0.3578000068664551,2.147900104522705,53.23538636195803,False
5313032191946251008,144.1804325891908,-50.390930059348634,0.16966149121994872,15.559901237487793,5688.2373,2880.1758,6.0879,2.759362,-0.1987999975681305,3.1050000190734863,295.53965500863166,False
5313032496877722496,144.1578050355038,-50.357198638429885,0.3426738603309038,15.573064804077148,7466.0557,4880.6724,5.2771,1.9422127,-0.33160001039505005,3.338599920272827,391.8478045048247,False
5313031917068150528,144.1200073604094,-50.42273737392955,2.614493336936453,15.575193405151367,4227.6113,406.135,0.7373,,0.3790999948978424,4.577899932861328,145.94511503089308,False
5313032191946080000,144.1904231969645,-50.39484357644356,0.6905008749694762,15.578131675720215,5964.0474,1240.7007,1.1735,1.0942827,-0.51910001039505,4.215400218963623,295.173168731738,False
5313026385150217600,144.06410775684384,-50.55326003218009,0.3374391362953138,15.57999038696289,7991.897,2262.5703,1.7127,1.8417586,-0.6395000219345093,4.138199806213379,347.9029009937004,False
5313032020150926848,144.10977511357993,-50.40018222504855,0.701873649421529,15.583649635314941,,,,,,,228.23773534993646,False
5313030748822989056,143.9286494876386,-50.4788613768799,0.38380851729731824,15.588959693908691,10220.022,2587.5444,1.702,2.223821,-0.0917000025510788,4.308899879455566,440.93874416835433,False
5409106074869765888,144.22983283061168,-50.37907979301829,0.198643316941085,15.591261863708496,,,,,,,394.8262224931652,False
5313026556949115392,144.15468726693024,-50.5659305198879,0.8596543971808984,15.59727668762207,5897.517,927.4024,0.9685,0.9892831,-0.14419999718666077,4.440100193023682,378.21777448500916,False
5313033222738228224,144.0861045419947,-50.34782163049319,0.21466824004833499,15.613821029663086,,,,,,,422.65291138502994,False
5313030370879910528,144.06286578246474,-50.432999039243334,0.32501025969802755,15.618441581726074,9391.2,2566.1553,2.0195,2.2577875,-0.4925000071525574,4.094399929046631,169.56481696314518,False
5313029614965621888,144.0104447677282,-50.53224081505661,0.1762783351686765,15.621292114257812,,,,,,,352.18950839031015,False
5313023498932179968,144.0151326766034,-50.56733163915123,1.255210677327462,15.623140335083008,4798.728,777.3156,0.9021,,-0.560699999332428,4.429800033569336,444.3333971545666,False
5313028309295792256,144.18282763835484,-50.50013916566342,0.10675805786716305,15.624842643737793,,,,,,,196.5648017899278,False
5313028068777640704,144.2850766890189,-50.47243387908174,0.5369865036255925,15.62494945526123,7327.658,1880.2515,1.6065,1.5286425,-0.8605999946594238,4.10230016708374,380.7765290361396,False
5313028962130665472,144.22943210226535,-50.43183193261204,0.2177471182944682,15.629032135009766,9363.761,6620.378,4.2574,2.9676197,-0.4059999883174896,3.5864999294281006,276.2110019396525,False
5313032879140818944,144.03670846236193,-50.39944592693451,0.5830493717882144,15.630643844604492,7233.1235,1690.5195,1.4935,1.4948527,-1.182800054550171,4.173099994659424,298.1161692018021,False
5313025835394614656,144.17173716813946,-50.55599983585288,0.27587904866936325,15.630708694458008,5103.2783,3149.0042,8.1988,2.6014369,-0.16329999268054962,2.91129994392395,354.5596586231862,False
5313032020147374976,144.1213610685529,-50.39554500649751,1.3354989583435286,15.63220500946045,5153.66,660.9992,0.6959,0.86743605,-0.37549999356269836,4.606900215148926,243.86975413339104,False
5313030267800682624,144.0757140079157,-50.47768284488764,0.23354032818950202,15.638538360595703,8505.884,11733.111,9.5806,2.5303931,-0.7361000180244446,2.977799892425537,112.99468919840973,False
5313026625668593280,144.1302980408825,-50.549693294377136,0.6763550625081841,15.639514923095703,5877.814,1268.4446,1.1941,1.0340865,-0.38499999046325684,4.210000038146973,312.07624210944,False
5313032123226590208,144.14182188953197,-50.40441922588267,0.17022826746583058,15.639897346496582,5269.8433,3299.5325,7.7613,2.8014317,-0.5957000255584717,2.903899908065796,217.96662459238044,False
5313031985787625984,144.10126501047787,-50.41693249570821,0.6591492795131092,15.640703201293945,6427.3193,1472.2737,1.4046,1.2480251,-0.17229999601840973,4.223599910736084,172.01243874752657,False
